,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,71.8609174793728
9,9.5,411.3707003760757
10,10.5,663.6533152196521
11,11.5,1068.3281625411214
12,12.5,1156.1581554596755
13,13.5,1136.3512393251635
14,14.5,1018.6038857133044
15,15.5,809.8059337341729
16,16.5,472.50316238557434
17,17.5,54.45007855642433
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.45330888619438
33,33.5,614.8492042520978
34,34.5,896.4013384751547
35,35.5,1061.7440401110866
36,36.5,1137.9621312693203
37,37.5,1120.0646431374319
38,38.5,1007.1035314751183
39,39.5,797.0513897485376
40,40.5,466.73588931686044
41,41.5,50.86526459618678
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.46286397328709
57,57.5,621.0880892379745
58,58.5,891.7031138513347
59,59.5,1055.9907374121979
60,60.5,1121.364687528836
61,61.5,1088.1324927219518
62,62.5,969.6256049915437
63,63.5,778.0698886976642
64,64.5,473.21826621443773
65,65.5,62.11268704275507
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,87.57284783800957
81,81.5,45.19343245485786
82,82.5,117.40883643667895
83,83.5,179.3094036840196
84,84.5,462.7181939968901
85,85.5,168.17897998427495
86,86.5,74.73492937150577
87,87.5,135.94399798224777
88,88.5,66.62399317182827
89,89.5,3.5579256633043843
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,119.84887327229755
105,105.5,636.4917046419234
106,106.5,922.6155787620257
107,107.5,1099.31542200003
108,108.5,1173.6119762703552
109,109.5,1150.2032247267066
110,110.5,1029.0111811362112
111,111.5,814.1439453530959
112,112.5,495.3501640034519
113,113.5,76.19077627056603
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,108.31974379621626
129,129.5,616.2244660644518
130,130.5,877.95809612022
131,131.5,1060.1565491847737
132,132.5,1141.5161654391961
133,133.5,1127.0825159066044
134,134.5,1017.4911537612927
135,135.5,813.9615890161092
136,136.5,504.69559847966985
137,137.5,86.66719948837495
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,84.37379789033648
153,153.5,437.6459555444262
154,154.5,673.7461794059315
155,155.5,824.934648072872
156,156.5,1145.3558997584726
157,157.5,626.158816046181
158,158.5,776.1459834666615
159,159.5,786.6904611147927
160,160.5,188.6711057540621
161,161.5,13.109967108081024
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,117.0915095213313
177,177.5,561.4858949158667
178,178.5,838.1566669726241
179,179.5,1017.6968486461853
180,180.5,1101.86287738538
181,181.5,1079.5806604392903
182,182.5,960.4555277234542
183,183.5,756.1771932324245
184,184.5,453.3451650741297
185,185.5,72.21433039903526
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,4.8745461078979275
201,201.5,273.70069286260633
202,202.5,478.82591439161007
203,203.5,340.5127364243657
204,204.5,349.5659698796942
205,205.5,78.41203380714033
206,206.5,339.51816767070227
207,207.5,177.16491752272123
208,208.5,59.62251163872238
209,209.5,4.373175540392928
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
