,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,105.36272096154647
9,9.5,623.9167699070802
10,10.5,894.7228267142762
11,11.5,1057.2953901911528
12,12.5,1113.598478957543
13,13.5,1085.7065029891312
14,14.5,975.980962848691
15,15.5,783.9773224583942
16,16.5,492.42186834248554
17,17.5,93.21365263145938
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,88.6579986886363
33,33.5,605.0654636735891
34,34.5,871.6629464335199
35,35.5,1041.4331588353048
36,36.5,1128.194059135931
37,37.5,1119.0028185566462
38,38.5,1013.0349527818311
39,39.5,809.4266145146551
40,40.5,502.35973702932165
41,41.5,92.9779781855417
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.34999087186874
57,57.5,621.7710938764722
58,58.5,903.6213072826362
59,59.5,1075.8369591747905
60,60.5,1150.4195091148265
61,61.5,1126.5127037536029
62,62.5,1008.7519723035366
63,63.5,811.2058262249215
64,64.5,508.34041650648726
65,65.5,98.69719250653614
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,116.39555597345627
81,81.5,504.5829766110831
82,82.5,876.7411740850705
83,83.5,1052.85652142055
84,84.5,1133.1689403527635
85,85.5,1121.065680541055
86,86.5,1016.7763641980616
87,87.5,816.7924198372538
88,88.5,516.6057628410953
89,89.5,105.76582986067564
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,91.73180379389373
105,105.5,623.4668115378727
106,106.5,905.1924853371154
107,107.5,1081.5191521154238
108,108.5,1163.8899530747003
109,109.5,1148.75866937829
110,110.5,1036.3548676991475
111,111.5,833.8213467971264
112,112.5,529.7439332045275
113,113.5,113.5454020172712
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.92428407720307
129,129.5,422.0524301647993
130,130.5,874.5321603398817
131,131.5,1043.268846341017
132,132.5,1114.6864365268855
133,133.5,1102.3883169463343
134,134.5,997.1263920270044
135,135.5,799.7677644536948
136,136.5,504.4355438941804
137,137.5,101.12245877184739
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,84.2592494605515
153,153.5,605.7266999442442
154,154.5,884.9251358189089
155,155.5,1050.4918553347215
156,156.5,1124.238304262081
157,157.5,1110.8695363074946
158,158.5,1006.4842379410017
159,159.5,806.48735240355
160,160.5,512.1923004627034
161,161.5,106.05871747324555
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.1979403836737
177,177.5,574.1665017567963
178,178.5,864.8135450140073
179,179.5,1044.101292433182
180,180.5,1125.7009115181452
181,181.5,1111.1006874554962
182,182.5,1003.6672215155321
183,183.5,283.71880623806743
184,184.5,480.0345649174054
185,185.5,93.28637020633259
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,33.33576489655634
201,201.5,270.5181430031276
202,202.5,507.81441435859455
203,203.5,798.9129790928002
204,204.5,881.6386687486183
205,205.5,887.6529296047298
206,206.5,967.3465487186934
207,207.5,654.9178559428475
208,208.5,333.08966905745694
209,209.5,55.82428826916855
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
