,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,198.34558650207302
9,9.5,592.193239915089
10,10.5,875.5436114447778
11,11.5,1057.608551487426
12,12.5,1139.9518804617448
13,13.5,1121.5007768753367
14,14.5,1009.7722166665504
15,15.5,799.6104043637762
16,16.5,467.71871039063217
17,17.5,51.33246361487476
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,215.17283770429847
33,33.5,607.815342924798
34,34.5,879.8575903769465
35,35.5,1041.2293612366338
36,36.5,1115.5641854274252
37,37.5,1101.707508170696
38,38.5,992.7045763968507
39,39.5,788.5454857214
40,40.5,465.3539540681051
41,41.5,51.841885182540956
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.77415884085937
57,57.5,617.782212496193
58,58.5,889.7692919776247
59,59.5,1057.82282962369
60,60.5,1127.3657914951434
61,61.5,1096.9422696817055
62,62.5,981.7971030679479
63,63.5,782.1233260664224
64,64.5,470.2913629600968
65,65.5,59.203919176667846
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.917496732988244
81,81.5,82.2999212184545
82,82.5,138.15607080262976
83,83.5,198.6220392427531
84,84.5,270.3448187754936
85,85.5,281.03472598459575
86,86.5,112.22879827398683
87,87.5,151.53634980550947
88,88.5,46.2528624168319
89,89.5,1.6050225160103901
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,228.67650822856154
105,105.5,634.6169848801227
106,106.5,914.2449373599595
107,107.5,1085.788339933675
108,108.5,1158.8457765721266
109,109.5,1135.3029225464322
110,110.5,1019.5080649338536
111,111.5,807.8264434552794
112,112.5,493.27880983370176
113,113.5,74.73515100357422
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,225.1374601668598
129,129.5,615.8311615656115
130,130.5,869.8690326169559
131,131.5,1043.2435978952299
132,132.5,1121.4680193594095
133,133.5,1108.4042340245317
134,134.5,1001.5887559283639
135,135.5,802.6594755034097
136,136.5,497.4429852967465
137,137.5,82.4111369601053
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,131.7024225453262
153,153.5,124.93899501096102
154,154.5,890.079674625557
155,155.5,835.0819257397837
156,156.5,1138.137026577817
157,157.5,1119.1793995772416
158,158.5,597.5204396749423
159,159.5,435.44692806566314
160,160.5,329.02763056963636
161,161.5,21.913577602493813
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.81596742170905
177,177.5,550.6253020245323
178,178.5,826.1575105618778
179,179.5,1001.3271415563325
180,180.5,807.7287585451988
181,181.5,1067.224098924451
182,182.5,944.7198343315257
183,183.5,747.543577924603
184,184.5,448.0405128890747
185,185.5,67.81569409966549
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,48.6583686376976
201,201.5,178.31172577145855
202,202.5,260.477863308674
203,203.5,393.85085334466544
204,204.5,402.1303499224962
205,205.5,196.6633674257461
206,206.5,158.74919535627328
207,207.5,85.90170808363847
208,208.5,17.04469954404018
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
