,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,216.30661019607072
9,9.5,613.9038303848392
10,10.5,895.0816497008799
11,11.5,1076.1578035388711
12,12.5,1159.4316725507138
13,13.5,1139.750592630772
14,14.5,1021.742972059773
15,15.5,816.9350303620869
16,16.5,480.55885490307134
17,17.5,59.65047904173775
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,148.69547143947304
33,33.5,632.4068010843057
34,34.5,900.0156572422782
35,35.5,1063.7690270697417
36,36.5,1130.5584126299243
37,37.5,1111.843011925497
38,38.5,1006.1085634242103
39,39.5,805.9202591595757
40,40.5,484.7236471646304
41,41.5,69.17164736510861
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,231.55738207995785
57,57.5,632.4484626566854
58,58.5,906.1168469163598
59,59.5,879.8798644635167
60,60.5,839.439407766407
61,61.5,767.4707774606001
62,62.5,1008.3335946099866
63,63.5,799.146880384513
64,64.5,480.3257892907088
65,65.5,71.00459902894029
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.75082282726555
81,81.5,69.7773904795355
82,82.5,134.05670085137538
83,83.5,131.1336051540201
84,84.5,312.57486740148977
85,85.5,220.84191737224083
86,86.5,107.06700145154593
87,87.5,125.3822296253525
88,88.5,59.33658608359186
89,89.5,3.619171085294544
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,241.40635897344063
105,105.5,650.2942967737607
106,106.5,932.8559685841188
107,107.5,1101.0322573605993
108,108.5,1171.8831410462033
109,109.5,1148.4044794842448
110,110.5,1031.853984047529
111,111.5,822.4195093593798
112,112.5,511.08083647370813
113,113.5,88.90727618951134
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.33923260120443
129,129.5,630.7066869736635
130,130.5,892.450900777081
131,131.5,1055.8471153022663
132,132.5,1129.0662573089035
133,133.5,1116.118156951814
134,134.5,1012.7749153549591
135,135.5,813.7342686124774
136,136.5,512.0110300114037
137,137.5,94.06687080163631
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,123.13287869701395
153,153.5,590.3522510030256
154,154.5,667.9276447689582
155,155.5,851.9237123352904
156,156.5,1157.023499134073
157,157.5,917.6680621230134
158,158.5,928.242398485436
159,159.5,454.33343474575423
160,160.5,179.37460162854043
161,161.5,14.131230285718646
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.5275918458866
177,177.5,559.2927179609612
178,178.5,835.1898837644235
179,179.5,307.421164869647
180,180.5,513.4694933605545
181,181.5,530.7394414173751
182,182.5,634.652627087095
183,183.5,759.9480311799659
184,184.5,460.5443456443614
185,185.5,75.90360772994677
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,70.16196109539885
201,201.5,201.35321867754868
202,202.5,186.6402944929454
203,203.5,157.12102948846527
204,204.5,175.96670211204514
205,205.5,145.1972533575189
206,206.5,171.14339263772996
207,207.5,156.8896190283781
208,208.5,7.551397089194514
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
