,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,62.298551894142896
9,9.5,627.9774966735588
10,10.5,893.8426917741375
11,11.5,1048.5905947853832
12,12.5,1110.6145210074442
13,13.5,1079.9994388417128
14,14.5,964.7547255173267
15,15.5,763.7129171288153
16,16.5,456.23351239920265
17,17.5,57.49459840977799
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.5031438013407
33,33.5,597.5314625929641
34,34.5,870.7216894954196
35,35.5,1051.7961371679705
36,36.5,1137.5613343009572
37,37.5,1116.9466862520871
38,38.5,996.3099135099387
39,39.5,779.3458610300585
40,40.5,466.34529881923834
41,41.5,60.198546640461494
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,226.56643503735026
57,57.5,624.9677707521452
58,58.5,898.2870779270876
59,59.5,1063.9317307695983
60,60.5,1130.9183588732822
61,61.5,1100.8484891410442
62,62.5,976.3157092831191
63,63.5,771.7942192254043
64,64.5,464.4407885613852
65,65.5,65.2214530536909
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,160.02448579156146
81,81.5,611.3081810925188
82,82.5,895.5148807511904
83,83.5,1067.2829731831164
84,84.5,1142.5291161113587
85,85.5,1120.2971304128807
86,86.5,1004.7977747513457
87,87.5,793.9318191627143
88,88.5,480.90021834274654
89,89.5,72.48453706144107
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,226.52222309995958
105,105.5,624.3500961550724
106,106.5,893.2097221910861
107,107.5,1055.4613207865468
108,108.5,1131.7646486051083
109,109.5,1112.0405462089693
110,110.5,999.7884883260059
111,111.5,795.3275406392422
112,112.5,489.5096938242654
113,113.5,84.06014214170008
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.72926655292353
129,129.5,603.3869792871378
130,130.5,873.3171395604771
131,131.5,1042.8571676938207
132,132.5,1119.2873099045376
133,133.5,1098.943832251466
134,134.5,985.4431951034506
135,135.5,778.7807816829819
136,136.5,469.51760892825416
137,137.5,71.0095429929416
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.82727881542539
153,153.5,606.4308706978151
154,154.5,881.7361589589057
155,155.5,1051.1764065100854
156,156.5,1125.516939013447
157,157.5,1105.109109631459
158,158.5,990.9417612834933
159,159.5,788.2403541910503
160,160.5,477.99162174600957
161,161.5,77.72806420381563
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.75764506275743
177,177.5,570.803996974753
178,178.5,572.5037419401137
179,179.5,692.8077560938967
180,180.5,1109.387958038641
181,181.5,1089.7534191967588
182,182.5,978.4179412856462
183,183.5,777.2804052303279
184,184.5,464.5233989420297
185,185.5,71.603497001233
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,94.37923719849061
201,201.5,288.37536185058286
202,202.5,637.7665395583513
203,203.5,807.0158416562062
204,204.5,678.1974398953257
205,205.5,808.7092421572459
206,206.5,763.4165101543167
207,207.5,565.5919956288712
208,208.5,416.79078485498366
209,209.5,29.113637423543715
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
