,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,152.0829198038292
9,9.5,668.734122117943
10,10.5,945.7369690716589
11,11.5,1122.853348496396
12,12.5,1213.7184362670937
13,13.5,1201.8600443287505
14,14.5,1082.918832881645
15,15.5,865.804805390137
16,16.5,531.9436390742985
17,17.5,95.0628331846541
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,140.99195786489005
33,33.5,661.8856632757381
34,34.5,937.0014129531373
35,35.5,1116.6346932981605
36,36.5,1202.4294064421226
37,37.5,1184.1249460826132
38,38.5,1066.0341643944466
39,39.5,848.1396970784002
40,40.5,527.9553729118295
41,41.5,98.38502844545769
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,130.02535137573926
57,57.5,322.8291047376854
58,58.5,878.7046138206312
59,59.5,1035.842400931597
60,60.5,1110.487865248406
61,61.5,1086.0080799514537
62,62.5,971.2472771113046
63,63.5,773.4120256709114
64,64.5,467.16479275542264
65,65.5,75.72944832477911
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,129.23729368412467
81,81.5,429.2202350518487
82,82.5,911.5358704354634
83,83.5,1062.1924476842635
84,84.5,1107.0657889132192
85,85.5,1102.5260732113777
86,86.5,1011.4237774739336
87,87.5,811.6121877560586
88,88.5,500.05163681854384
89,89.5,87.04412869209173
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,140.19469323376734
105,105.5,651.0456800214314
106,106.5,918.498528143873
107,107.5,1081.3771922373523
108,108.5,1153.0881565280556
109,109.5,1134.9356257449087
110,110.5,1018.1088207324884
111,111.5,811.9688459580506
112,112.5,509.94912421097916
113,113.5,97.44450634725078
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,187.0727908641442
129,129.5,418.475252251309
130,130.5,585.2234027242848
131,131.5,750.1106481990679
132,132.5,882.7024448359648
133,133.5,923.9087401411823
134,134.5,877.8980554287838
135,135.5,544.158773951769
136,136.5,204.66588581205124
137,137.5,27.784439986928337
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.25305313917205
153,153.5,448.0556669544708
154,154.5,589.556914436586
155,155.5,699.6743335733184
156,156.5,642.8611796521619
157,157.5,834.902149917573
158,158.5,582.377885435219
159,159.5,489.9787241385764
160,160.5,218.67915842768218
161,161.5,88.03128935973291
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.22130154416271
177,177.5,614.3373169309117
178,178.5,889.6685958560423
179,179.5,1060.0800102851997
180,180.5,1139.9746793738693
181,181.5,1117.191527883605
182,182.5,1005.3796832439727
183,183.5,806.1319333786947
184,184.5,499.318800422159
185,185.5,95.00232568479349
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,128.56598445310937
201,201.5,348.97564016622147
202,202.5,879.273169191559
203,203.5,1054.538025971141
204,204.5,1130.2844442003498
205,205.5,1112.8553060789727
206,206.5,998.187810167966
207,207.5,798.6415750953714
208,208.5,495.7438288699583
209,209.5,98.04703349044719
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
