,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,155.89774764599048
9,9.5,428.91922366080325
10,10.5,960.8640232359212
11,11.5,1137.5437132761472
12,12.5,1220.281198692364
13,13.5,1207.6704195749167
14,14.5,1086.0162412099799
15,15.5,867.0059215572279
16,16.5,530.7978100409161
17,17.5,93.014347294394
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,269.16506747166784
33,33.5,670.5642922736557
34,34.5,939.9133662275292
35,35.5,1115.886337055199
36,36.5,1196.2696271068257
37,37.5,1177.8845945686512
38,38.5,1059.2990068765007
39,39.5,845.741113342609
40,40.5,523.6331361607736
41,41.5,95.59373577201744
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,112.87950467607665
57,57.5,608.6589394801402
58,58.5,874.8624052705297
59,59.5,1038.9993263280057
60,60.5,1106.0316831942746
61,61.5,1083.5539873206314
62,62.5,972.9045310431372
63,63.5,353.52688649583246
64,64.5,316.679085305085
65,65.5,72.55919999650582
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,129.19249642877307
81,81.5,400.62223379807716
82,82.5,914.1629903764538
83,83.5,1070.016190158889
84,84.5,1120.6084706247746
85,85.5,1092.4837499461903
86,86.5,1004.7465910722477
87,87.5,806.4452903873373
88,88.5,499.65842230422055
89,89.5,86.54826738044163
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,146.1406504467199
105,105.5,658.7847741050152
106,106.5,931.9765956947869
107,107.5,1096.1015085832257
108,108.5,1167.934314578477
109,109.5,1147.0774590926587
110,110.5,1026.493330756973
111,111.5,816.3216843448722
112,112.5,512.1979008625693
113,113.5,95.56416028937724
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,153.22883959705027
129,129.5,398.41174529339725
130,130.5,569.0903030174167
131,131.5,778.8371808855298
132,132.5,904.611497222104
133,133.5,926.508990145152
134,134.5,953.7909003093298
135,135.5,399.21708063147344
136,136.5,165.4353825980321
137,137.5,16.784487124204407
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,105.22049318288455
153,153.5,494.1155794274649
154,154.5,671.7820211214364
155,155.5,540.4432485663086
156,156.5,427.99990496447
157,157.5,508.0083436275761
158,158.5,848.5828628963917
159,159.5,476.24747924845417
160,160.5,252.30349994942236
161,161.5,34.2341963401387
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,134.6827949438758
177,177.5,625.26130153392
178,178.5,894.7487721967982
179,179.5,1062.057574975444
180,180.5,1137.9955636149807
181,181.5,1113.9727287300395
182,182.5,748.0220027588848
183,183.5,598.0026986795679
184,184.5,491.6762499153812
185,185.5,87.83967823536253
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,29.94433536429503
201,201.5,113.99637552680838
202,202.5,299.86542897438306
203,203.5,1040.638602210285
204,204.5,1123.7638938652467
205,205.5,1101.8188321388961
206,206.5,994.3903865390391
207,207.5,788.028184229741
208,208.5,488.6173109633411
209,209.5,93.44611364851482
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
