,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.12526704344893
9,9.5,403.85966514083793
10,10.5,686.882856556849
11,11.5,789.6940639722997
12,12.5,1075.5795780334433
13,13.5,1059.2331567181157
14,14.5,961.9340826761937
15,15.5,766.4851152025682
16,16.5,461.27419224234194
17,17.5,61.685620545711274
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.02267187593594
33,33.5,588.0061852751338
34,34.5,869.1844644194026
35,35.5,1051.5981016999062
36,36.5,1128.3291660193152
37,37.5,1111.5954830286958
38,38.5,993.8333838467831
39,39.5,787.8733654384607
40,40.5,475.7618861183093
41,41.5,65.91884359120296
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.5618159496317
57,57.5,611.2967959428837
58,58.5,891.542158633966
59,59.5,1059.1308343038343
60,60.5,1128.0363238863863
61,61.5,1100.5053675737909
62,62.5,977.4113857189005
63,63.5,772.2873250131831
64,64.5,465.74799791682113
65,65.5,66.50211721586312
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,188.3859280961285
81,81.5,595.8266586100694
82,82.5,880.0706427706168
83,83.5,1053.7588205212908
84,84.5,1129.6309648099277
85,85.5,1109.6664666039974
86,86.5,994.0375790747604
87,87.5,789.265960533313
88,88.5,486.675046822244
89,89.5,82.56314043096448
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,208.21672121212677
105,105.5,604.3398005269363
106,106.5,876.9711331689222
107,107.5,1050.9426272298867
108,108.5,1128.1244151956682
109,109.5,1113.4411670979193
110,110.5,1003.6245608937918
111,111.5,801.2660586228477
112,112.5,494.85174793510845
113,113.5,88.27543039781477
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,187.17329509725835
129,129.5,580.3788301354214
130,130.5,852.5431420029677
131,131.5,1025.0600683946097
132,132.5,1109.5128251014519
133,133.5,1093.149860549744
134,134.5,982.3300827440494
135,135.5,780.6711056985898
136,136.5,475.22805131944256
137,137.5,76.53885409033565
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,194.19595122148647
153,153.5,590.182128692529
154,154.5,873.1322081322619
155,155.5,1046.2278986200174
156,156.5,1125.6566235837306
157,157.5,1108.8670508511195
158,158.5,993.986508044018
159,159.5,785.8974012720914
160,160.5,478.3911353725309
161,161.5,80.0968845623341
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,76.37312494381237
177,177.5,385.51439576137824
178,178.5,526.7161002330231
179,179.5,1020.6445599556
180,180.5,1099.3784654198764
181,181.5,1082.8423857549717
182,182.5,975.5893536526324
183,183.5,778.7987823371616
184,184.5,470.56928599387317
185,185.5,75.72634769944572
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,160.16944661364462
201,201.5,415.61728759285444
202,202.5,615.8452602474662
203,203.5,822.617283870605
204,204.5,869.2139936126102
205,205.5,1071.7319877654354
206,206.5,975.9346556279949
207,207.5,781.0593933019501
208,208.5,478.54932879402264
209,209.5,83.76158899986973
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
