,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,169.32073862630145
9,9.5,571.9385939199831
10,10.5,868.6159297234705
11,11.5,1055.5996497528793
12,12.5,1145.5109148232589
13,13.5,1137.9149014048623
14,14.5,1038.5358628954161
15,15.5,350.71849577132167
16,16.5,512.6198151466327
17,17.5,91.81099796786117
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,194.25387932286327
33,33.5,605.6687289094999
34,34.5,885.4313373361696
35,35.5,1062.8032748575527
36,36.5,1145.5608277469398
37,37.5,1133.9041795354074
38,38.5,1030.7710830727424
39,39.5,829.9461534018141
40,40.5,510.7461336626152
41,41.5,92.86369353104386
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,187.69932514426412
57,57.5,600.1736242331864
58,58.5,890.8647560094304
59,59.5,1070.9644729693123
60,60.5,890.954463306119
61,61.5,1123.5535916285462
62,62.5,1014.1011116692199
63,63.5,818.048246844086
64,64.5,518.2030850167041
65,65.5,101.20473667931827
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,79.2452972041635
81,81.5,300.2075015521806
82,82.5,150.21559138860601
83,83.5,190.55124049947625
84,84.5,154.83122301934083
85,85.5,312.9507427193698
86,86.5,163.66360886003577
87,87.5,502.0871078938067
88,88.5,97.92755345194712
89,89.5,10.897597827729328
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,202.32029002233054
105,105.5,616.7515620137165
106,106.5,910.6039109999576
107,107.5,1093.3625856662593
108,108.5,1179.8533792229985
109,109.5,1167.4901151420224
110,110.5,1062.2976423094613
111,111.5,857.5653766747045
112,112.5,547.8492220390835
113,113.5,122.348387996778
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.64313525765155
129,129.5,604.4804490175305
130,130.5,897.1156819929832
131,131.5,1089.6701685652843
132,132.5,1177.6848413451387
133,133.5,1166.3572863953293
134,134.5,1061.5177242819568
135,135.5,856.4376138824268
136,136.5,554.7183036895876
137,137.5,128.60725295740937
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.55453360578066
153,153.5,286.05498373724214
154,154.5,693.9389620781192
155,155.5,711.4132265710647
156,156.5,764.7567875082922
157,157.5,631.4049949765628
158,158.5,643.8206313612984
159,159.5,758.5476487934337
160,160.5,521.0319633158545
161,161.5,112.66954988973892
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,163.2555422069319
177,177.5,556.5809781430746
178,178.5,851.6709876746013
179,179.5,1038.703721510762
180,180.5,1117.2701544656775
181,181.5,1110.864655605092
182,182.5,993.1693079413774
183,183.5,793.8072197016972
184,184.5,501.1127836970691
185,185.5,115.07401294696703
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,111.95670573459729
201,201.5,405.80248066695816
202,202.5,677.7578735441547
203,203.5,825.8370077299334
204,204.5,853.5486828549037
205,205.5,899.377338211186
206,206.5,648.5685985413213
207,207.5,252.98055576082857
208,208.5,157.23018030703182
209,209.5,21.76476065242406
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
