,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.31911932904299
9,9.5,350.51903575859006
10,10.5,938.3500267595482
11,11.5,1119.4624626458085
12,12.5,1213.0792116342882
13,13.5,1198.2420334576848
14,14.5,1075.6600232118003
15,15.5,858.6186879652265
16,16.5,521.8485894559338
17,17.5,83.35657905127371
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,82.66576678154644
33,33.5,394.93949959571336
34,34.5,938.546772998314
35,35.5,1118.4580354238678
36,36.5,1204.7656885481774
37,37.5,1185.3253207221153
38,38.5,1062.1337107583838
39,39.5,846.4910094978222
40,40.5,518.6209664974397
41,41.5,90.95967624101344
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,74.07569107703529
57,57.5,617.9850073658567
58,58.5,889.8981399489627
59,59.5,1055.2979248818176
60,60.5,1010.97802274316
61,61.5,1110.481383198992
62,62.5,989.1389625694085
63,63.5,782.1749488479162
64,64.5,449.352797187941
65,65.5,79.79964818979948
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,76.99116543564816
81,81.5,370.7599055997707
82,82.5,869.9762168797012
83,83.5,1037.1358710200914
84,84.5,1138.6934746063198
85,85.5,1132.1934045379062
86,86.5,1021.9847529640106
87,87.5,808.7170366286477
88,88.5,492.2255914750822
89,89.5,80.87035005706944
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.02684285374212
105,105.5,620.8207756759095
106,106.5,896.1403114943591
107,107.5,1065.6287910337596
108,108.5,1138.8874573206147
109,109.5,1120.5902266357598
110,110.5,1005.6407297516902
111,111.5,804.9564448999517
112,112.5,502.6510676237551
113,113.5,92.42303555937339
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,60.487871895561746
129,129.5,601.5181637834352
130,130.5,870.2815825435396
131,131.5,1048.5493957023048
132,132.5,1140.4004272769541
133,133.5,973.6062084190255
134,134.5,939.3169013450594
135,135.5,585.3295933309039
136,136.5,323.9021257712206
137,137.5,26.186687623086147
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,86.9939793159451
153,153.5,307.58373207703454
154,154.5,550.7554222487336
155,155.5,772.3722161508757
156,156.5,815.6658063281956
157,157.5,755.9372042958616
158,158.5,730.4061061109281
159,159.5,557.5844677153905
160,160.5,483.3325100926243
161,161.5,88.76763094433586
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,72.2939416757791
177,177.5,596.0849947144113
178,178.5,877.7220696821037
179,179.5,1057.465792959317
180,180.5,1139.0428160532806
181,181.5,1119.1194936586305
182,182.5,1008.4479353121736
183,183.5,807.0473600446976
184,184.5,82.35235860961899
185,185.5,8.34106090145783
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,67.59964103892501
201,201.5,259.0586505205965
202,202.5,380.8145437225415
203,203.5,1044.658068223283
204,204.5,1126.404501963063
205,205.5,1111.6533285195383
206,206.5,995.136556940329
207,207.5,789.2596485870131
208,208.5,483.7965455101982
209,209.5,91.68301593353794
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
