,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,261.37326787513103
9,9.5,655.1078113648381
10,10.5,920.13562977375
11,11.5,1081.273663260178
12,12.5,1140.667652729347
13,13.5,1113.6771561244186
14,14.5,990.1812142154577
15,15.5,785.8646078848944
16,16.5,477.2024284005697
17,17.5,73.37903630252822
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,238.21977028783712
33,33.5,631.1908206959146
34,34.5,885.5365842776231
35,35.5,1032.9434996909613
36,36.5,1103.8568296848111
37,37.5,1097.5214394493778
38,38.5,992.3572039884008
39,39.5,784.5115323082672
40,40.5,470.6031531992021
41,41.5,69.99276979904462
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,241.70908843178904
57,57.5,642.2883236933656
58,58.5,910.1129550728409
59,59.5,1078.5191983566156
60,60.5,1148.1339230409574
61,61.5,1123.042410143795
62,62.5,997.9543919802284
63,63.5,796.358716061455
64,64.5,486.16516426116715
65,65.5,78.03745101513195
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,182.38029221582477
81,81.5,426.0756226562027
82,82.5,743.7058844290091
83,83.5,1057.1605968532474
84,84.5,1127.4687305196303
85,85.5,1111.2114753679277
86,86.5,1001.2901270929981
87,87.5,800.0767950947605
88,88.5,498.5410112395936
89,89.5,86.88560472354085
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,125.62242589483937
105,105.5,646.2438484213558
106,106.5,916.6058834304937
107,107.5,1084.2093395357917
108,108.5,1158.7397358968688
109,109.5,1137.4007743002733
110,110.5,1021.0789683828972
111,111.5,810.5739151824214
112,112.5,503.9111116865057
113,113.5,88.92976286292038
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,235.7032687362745
129,129.5,627.3191478488881
130,130.5,891.0263807562765
131,131.5,1057.3137536648226
132,132.5,1124.2459316953818
133,133.5,1097.6111312658784
134,134.5,982.0226807234724
135,135.5,778.1031198725182
136,136.5,481.1360663798275
137,137.5,80.22027248215433
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.15128675814435
153,153.5,628.8933210419491
154,154.5,897.3621174748562
155,155.5,1057.449708822959
156,156.5,1112.9427653031812
157,157.5,1080.9958644241024
158,158.5,976.1579817561656
159,159.5,780.93121802205
160,160.5,485.64524254115014
161,161.5,85.24051429572789
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,212.02220741051238
177,177.5,545.5242110118163
178,178.5,670.5961853356976
179,179.5,1038.7787241294893
180,180.5,1116.5660186114608
181,181.5,1099.6967781960666
182,182.5,988.9931355448455
183,183.5,783.7759874591263
184,184.5,471.85699535691947
185,185.5,74.43810285530228
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,43.24580256006072
201,201.5,59.16539626313067
202,202.5,62.27796469906628
203,203.5,184.73050413844044
204,204.5,165.1279127355693
205,205.5,274.00483330363835
206,206.5,166.28679425617386
207,207.5,58.99372054652619
208,208.5,39.24629221553435
209,209.5,2.5468449848686494
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
