,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,222.24172451018325
9,9.5,622.9431523916824
10,10.5,902.1965037826925
11,11.5,1086.0787495959212
12,12.5,1167.770051623011
13,13.5,1149.2671791776052
14,14.5,1032.6338725992434
15,15.5,819.690406365947
16,16.5,487.3156808952728
17,17.5,28.84468760000284
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,40.58672498904864
33,33.5,638.592482437292
34,34.5,910.3455742924166
35,35.5,1074.16541054072
36,36.5,1140.377051890002
37,37.5,1122.2258681319777
38,38.5,1016.3870573020956
39,39.5,815.5661257504405
40,40.5,493.90973631425
41,41.5,74.69686421164526
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.34028258661215
57,57.5,450.4147284919723
58,58.5,742.2011548565822
59,59.5,702.4445151100648
60,60.5,863.6339590420998
61,61.5,455.66817155310923
62,62.5,438.63142784460143
63,63.5,489.460440234603
64,64.5,482.50387229212663
65,65.5,75.03929132272029
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.634974725172743
81,81.5,112.37895662404514
82,82.5,212.84909920413034
83,83.5,145.42750792768584
84,84.5,201.9383604535031
85,85.5,254.5045872995439
86,86.5,137.71785434389818
87,87.5,76.87551838310773
88,88.5,38.68541201065927
89,89.5,1.8205407116689991
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.6476458764087
105,105.5,459.85823469632646
106,106.5,940.881658195854
107,107.5,1108.698772303843
108,108.5,1179.8739307426044
109,109.5,1156.4869467810402
110,110.5,1039.795889492371
111,111.5,829.9325496245946
112,112.5,514.8041362845026
113,113.5,94.88869455027842
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,128.06377446203874
129,129.5,637.6364814993314
130,130.5,899.0103696405432
131,131.5,1062.8449176443298
132,132.5,1136.7878729645058
133,133.5,1122.6619462703168
134,134.5,1019.4104907040503
135,135.5,820.2101813998547
136,136.5,517.5552696856098
137,137.5,98.65756563507958
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,161.94421544239964
153,153.5,331.0620489053535
154,154.5,621.8390208056894
155,155.5,789.3733683449015
156,156.5,1014.9440178430123
157,157.5,996.5504376310757
158,158.5,946.9679461403581
159,159.5,537.7102637246569
160,160.5,150.57112809458152
161,161.5,14.185615692224104
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.4539756678308
177,177.5,85.5603917314572
178,178.5,237.66263787951496
179,179.5,369.7645976871062
180,180.5,462.2571263628845
181,181.5,404.0158026777507
182,182.5,482.47813894140756
183,183.5,766.5688781000879
184,184.5,465.2719695223446
185,185.5,79.99486848360554
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,15.301206632071306
201,201.5,147.14268826894758
202,202.5,207.80659560633086
203,203.5,251.12531240833476
204,204.5,316.75743149228947
205,205.5,265.71088581709273
206,206.5,269.86912115309
207,207.5,111.29483723414884
208,208.5,1.7960899249733395
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
