,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.80258419529768
9,9.5,668.3613346163688
10,10.5,963.7137075339923
11,11.5,1154.5229598104145
12,12.5,1246.2061833065488
13,13.5,1231.7578937576932
14,14.5,1107.9444514462978
15,15.5,890.4948978318231
16,16.5,555.5054891683859
17,17.5,108.66790170654086
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,128.61293797109212
33,33.5,657.0341210807808
34,34.5,936.467204471094
35,35.5,1117.9847936649503
36,36.5,1202.6695047256412
37,37.5,1190.7256489148854
38,38.5,1074.3440036991433
39,39.5,863.0896570451965
40,40.5,545.8958501291355
41,41.5,111.97828733541807
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.40312298669399
57,57.5,593.2792632667034
58,58.5,866.5999664698269
59,59.5,1038.0411813866015
60,60.5,1110.4679567711837
61,61.5,1090.6481689396294
62,62.5,985.7739504325662
63,63.5,788.3057330831768
64,64.5,486.6442218402708
65,65.5,89.59488224913548
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,122.02006014967937
81,81.5,629.8977121121391
82,82.5,901.2265264916172
83,83.5,1046.461109997352
84,84.5,1117.7652412755544
85,85.5,1130.4916225196207
86,86.5,1030.4468428699374
87,87.5,823.7466542001996
88,88.5,517.3583790632612
89,89.5,99.75353586341161
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,123.1649620901682
105,105.5,650.778916217874
106,106.5,930.5432144937976
107,107.5,1103.2533039007915
108,108.5,1180.5050999990356
109,109.5,1161.716468765511
110,110.5,1044.8404065947793
111,111.5,837.1275039379049
112,112.5,535.9989690678352
113,113.5,113.01739156821955
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,129.57287963862706
129,129.5,345.73603367398823
130,130.5,631.8292136253921
131,131.5,796.2140049754814
132,132.5,993.2981281388581
133,133.5,870.4925400509454
134,134.5,763.8226459278982
135,135.5,621.4912065142943
136,136.5,250.34739339182192
137,137.5,44.90538919937212
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,85.39383600617926
153,153.5,402.4755956767743
154,154.5,686.9764958581055
155,155.5,794.0296685132523
156,156.5,612.5463913464004
157,157.5,755.0473675707622
158,158.5,653.0425134055569
159,159.5,547.8052672619333
160,160.5,267.40379916830733
161,161.5,103.20223355031979
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,210.3205734863864
177,177.5,607.1569908604085
178,178.5,883.4796088796459
179,179.5,1060.4360845413376
180,180.5,1141.8034194105323
181,181.5,1121.7764481519384
182,182.5,1010.8597347633336
183,183.5,816.8564268459095
184,184.5,306.82455621910685
185,185.5,110.95128378892117
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,119.48258673416895
201,201.5,601.0685586464712
202,202.5,872.1369161600073
203,203.5,1039.7717511788728
204,204.5,1126.383660098266
205,205.5,1118.5465662194117
206,206.5,1013.0524217898648
207,207.5,814.7564341197457
208,208.5,521.477273473676
209,209.5,121.26500171991879
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
