,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,265.5592539712478
9,9.5,679.4146013553342
10,10.5,959.3053981785552
11,11.5,1135.4164620151257
12,12.5,1217.100135129405
13,13.5,1203.7117419743167
14,14.5,1079.214231783905
15,15.5,856.2630972364586
16,16.5,519.3009153087846
17,17.5,85.24177267201189
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,270.57229434599816
33,33.5,671.1496746021188
34,34.5,935.5678766798386
35,35.5,1111.312419768785
36,36.5,1195.1517378145115
37,37.5,1175.0031967383536
38,38.5,1056.0124319725217
39,39.5,839.2782712378973
40,40.5,514.8492336717563
41,41.5,88.78324427127049
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.30659057664434
57,57.5,441.0455121947933
58,58.5,874.6727399647615
59,59.5,1037.7519248376002
60,60.5,1099.4330409482827
61,61.5,1074.4038357852244
62,62.5,962.5599227636017
63,63.5,450.2774558279592
64,64.5,280.5616982375908
65,65.5,66.24915701137162
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,241.50681226970255
81,81.5,643.2031059069911
82,82.5,909.7510312426971
83,83.5,1067.9378918231512
84,84.5,1114.035941746914
85,85.5,1084.4652599891353
86,86.5,994.4006858427712
87,87.5,797.0308244786908
88,88.5,489.5166553721176
89,89.5,79.5250394994725
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,251.95555179233514
105,105.5,657.846654995539
106,106.5,925.0772095784034
107,107.5,1087.198954426624
108,108.5,1159.1382743213405
109,109.5,1137.2028760622677
110,110.5,1017.3362548240364
111,111.5,806.7755696660575
112,112.5,501.43098091673346
113,113.5,88.00809506496654
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,145.00985889705305
129,129.5,629.4694828199111
130,130.5,634.3681054306367
131,131.5,820.1875576682307
132,132.5,977.0803470967533
133,133.5,854.4832809463848
134,134.5,764.8321737868582
135,135.5,565.3899405187551
136,136.5,171.2890122261377
137,137.5,14.582563678670011
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,82.11642907880827
153,153.5,485.15107406876683
154,154.5,743.8805995800128
155,155.5,848.9649960229582
156,156.5,555.6600208935077
157,157.5,543.6975283359621
158,158.5,799.367101001549
159,159.5,402.2629448212594
160,160.5,216.10709803906235
161,161.5,24.002437305177647
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,229.7945957680944
177,177.5,621.8956092189408
178,178.5,890.3585801653705
179,179.5,1060.8759110299104
180,180.5,1135.4121872860326
181,181.5,1111.158058559029
182,182.5,991.0769328471196
183,183.5,796.0986651140795
184,184.5,482.9793775846127
185,185.5,81.38676535563302
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,201.3063662211811
201,201.5,73.16226323623528
202,202.5,115.27111258436257
203,203.5,147.50562895326584
204,204.5,1125.1451814262568
205,205.5,1101.071658072165
206,206.5,986.7172411551659
207,207.5,776.8478466845752
208,208.5,475.11369574376346
209,209.5,84.14373732820714
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
