,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,62.98927124370796
9,9.5,657.518170111643
10,10.5,942.807771461181
11,11.5,1125.6309441682968
12,12.5,1213.5766671590363
13,13.5,1198.626654231692
14,14.5,1080.3150127784872
15,15.5,861.2250055944314
16,16.5,525.1484065702607
17,17.5,91.97804160272369
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,71.04105203091031
33,33.5,391.8198403298232
34,34.5,939.2550002172017
35,35.5,1123.329702697234
36,36.5,1206.9104165988385
37,37.5,1187.2696479215685
38,38.5,1065.829575188882
39,39.5,844.9451159339148
40,40.5,520.7795656222575
41,41.5,35.17530836730284
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,62.444303491516436
57,57.5,365.84067218772844
58,58.5,884.5662640955
59,59.5,1052.8934776328997
60,60.5,1129.2403607266006
61,61.5,1104.3458040766855
62,62.5,982.8462030878906
63,63.5,777.6859172357821
64,64.5,434.74762528459615
65,65.5,79.31421906329045
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,53.067577958460156
81,81.5,347.9898207333986
82,82.5,875.5031341946252
83,83.5,1041.3317151014662
84,84.5,1137.516833039208
85,85.5,1135.9409807973861
86,86.5,1025.5312400312414
87,87.5,808.7279027959754
88,88.5,493.2244433175788
89,89.5,81.88060187996408
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,63.1637583358778
105,105.5,378.592540267876
106,106.5,903.7164345931776
107,107.5,1071.5850563041436
108,108.5,1144.7526159736567
109,109.5,1126.2201156891758
110,110.5,1010.8638559766881
111,111.5,805.5668570531483
112,112.5,503.1863436138044
113,113.5,94.62305980833808
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,60.761224999289844
129,129.5,366.04907884817936
130,130.5,875.8171286405066
131,131.5,781.9889999445368
132,132.5,931.2016910160095
133,133.5,955.9186334543044
134,134.5,656.9888272902025
135,135.5,424.2851315483701
136,136.5,204.45305545338255
137,137.5,30.16364326090116
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,39.75044550145216
153,153.5,299.1132325452633
154,154.5,541.6124994971398
155,155.5,732.0069572172827
156,156.5,854.273074751037
157,157.5,806.4822197221451
158,158.5,615.3592903222676
159,159.5,740.1899601909606
160,160.5,269.01732634290704
161,161.5,38.58668948055898
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,46.47693056123271
177,177.5,346.37569832114184
178,178.5,882.7237827164952
179,179.5,1057.397048690827
180,180.5,1141.9716533473597
181,181.5,1120.8267064641823
182,182.5,1008.1594587788245
183,183.5,449.2944314417955
184,184.5,193.52077519430065
185,185.5,20.566466255847523
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,62.418595696691355
201,201.5,270.6765433086519
202,202.5,603.1353457939696
203,203.5,1046.8972065175362
204,204.5,1128.493986506648
205,205.5,1109.109840633966
206,206.5,994.4692691106682
207,207.5,794.8879795355134
208,208.5,489.42370788035726
209,209.5,95.85326637225633
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
