,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,92.8469126041886
9,9.5,379.16397648192975
10,10.5,887.6960578820473
11,11.5,1042.8320798149418
12,12.5,1095.4191089432575
13,13.5,1069.9055273821991
14,14.5,964.1358209509615
15,15.5,769.7865044183363
16,16.5,471.6572452225002
17,17.5,76.82494941982117
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,86.94918344366941
33,33.5,600.2150266723802
34,34.5,871.056742088243
35,35.5,1043.5274514954983
36,36.5,1128.3489031178144
37,37.5,1114.3795253415744
38,38.5,999.6405313479869
39,39.5,794.4810459961999
40,40.5,483.8829181200984
41,41.5,77.90622657011144
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,96.11325302060322
57,57.5,624.7841322620924
58,58.5,905.0043400732229
59,59.5,1069.8108224164584
60,60.5,1138.6880640072886
61,61.5,1113.6518680292397
62,62.5,992.1229672991285
63,63.5,792.2810426922135
64,64.5,487.188963254246
65,65.5,84.13094037301286
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.83435668016484
81,81.5,479.836721310606
82,82.5,879.2790215499791
83,83.5,1058.250910909248
84,84.5,1134.2409916116287
85,85.5,1117.669326794499
86,86.5,1004.8167426608619
87,87.5,800.650209739385
88,88.5,497.79211403930276
89,89.5,90.37969480099319
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,83.60580502320074
105,105.5,403.4083581102934
106,106.5,897.9098016183476
107,107.5,1073.9011332685739
108,108.5,1150.5250845172172
109,109.5,1134.0258496170384
110,110.5,1023.6034831123413
111,111.5,815.4945300801879
112,112.5,507.5178991756583
113,113.5,97.13733539275248
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,81.64983226722318
129,129.5,397.2424942417344
130,130.5,869.6215301496444
131,131.5,1038.683720212226
132,132.5,1116.4936033201654
133,133.5,1100.255906560773
134,134.5,990.5419233649369
135,135.5,788.6293181072144
136,136.5,485.7127967928144
137,137.5,84.46998434814859
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,90.10125940967295
153,153.5,603.1364392418308
154,154.5,880.8082041599783
155,155.5,1054.7810882200588
156,156.5,1126.4711266093766
157,157.5,1108.8757100216937
158,158.5,998.8379319517848
159,159.5,797.7248439783455
160,160.5,491.454442938815
161,161.5,90.57236324709834
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.81895155515096
177,177.5,570.7177886307618
178,178.5,856.5514459274541
179,179.5,1034.3554868789713
180,180.5,1110.8410320243881
181,181.5,1094.1866840677371
182,182.5,984.970444452294
183,183.5,311.76537015020324
184,184.5,186.05621086828396
185,185.5,84.23280558447738
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,39.138646865784835
201,201.5,347.5194707658664
202,202.5,459.79155452818185
203,203.5,627.263902063976
204,204.5,873.6615621758586
205,205.5,776.1901510187375
206,206.5,616.2285161557957
207,207.5,434.6167746578245
208,208.5,281.99982797420944
209,209.5,39.277427718059094
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
