,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,117.45499919446742
9,9.5,404.28780962572444
10,10.5,943.0678760399679
11,11.5,1130.1227971651504
12,12.5,1218.9781019894237
13,13.5,1205.2222262588602
14,14.5,1083.4857754473476
15,15.5,869.4865191379093
16,16.5,538.1542088980121
17,17.5,101.02114802159
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,106.04324612684249
33,33.5,651.2134505436383
34,34.5,939.7216884481264
35,35.5,1123.0365028980275
36,36.5,1208.2368287321308
37,37.5,1190.304302949077
38,38.5,1069.6885418397885
39,39.5,853.165904236254
40,40.5,532.5440990051152
41,41.5,101.30406280257428
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,96.32016398451138
57,57.5,391.18661559563867
58,58.5,882.5182654764776
59,59.5,1045.0136730938366
60,60.5,1122.7989899762783
61,61.5,1100.0663933254655
62,62.5,981.2182833403978
63,63.5,786.084432823799
64,64.5,262.38968380092336
65,65.5,20.818399434020403
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.77657072867089
81,81.5,390.8984894259728
82,82.5,876.6639614240589
83,83.5,1043.60036699647
84,84.5,1143.4653691389021
85,85.5,1136.1531402747858
86,86.5,1029.6343397092883
87,87.5,818.1270351369872
88,88.5,505.4133831570317
89,89.5,90.25395341270931
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.98587655586621
105,105.5,399.26427054770147
106,106.5,907.5850671739703
107,107.5,1076.270810635042
108,108.5,1152.2780479227997
109,109.5,1134.7862928858262
110,110.5,1018.545833162342
111,111.5,816.2865746211783
112,112.5,517.0187610756735
113,113.5,103.678258705651
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.7501236078566
129,129.5,363.9564674776055
130,130.5,578.2597665811413
131,131.5,774.5679351902746
132,132.5,928.3590723220317
133,133.5,845.2587511063796
134,134.5,862.3323303581465
135,135.5,553.751565500908
136,136.5,259.13609435931477
137,137.5,49.26389071566378
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,109.50939676795426
153,153.5,338.9043166909256
154,154.5,539.5713664944898
155,155.5,830.3711435221202
156,156.5,829.1010314397538
157,157.5,864.865031032204
158,158.5,830.2297377887321
159,159.5,621.1618414557156
160,160.5,217.15087637218096
161,161.5,93.10837278682226
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,102.00937530444803
177,177.5,601.1424492781737
178,178.5,882.1723542207015
179,179.5,1057.8089479739801
180,180.5,1142.476327192628
181,181.5,1122.9274455250431
182,182.5,1011.441857425935
183,183.5,813.1356492908637
184,184.5,223.8978741061191
185,185.5,32.412572753941504
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.91944125002262
201,201.5,352.0092387686046
202,202.5,602.6374925991693
203,203.5,1047.327964583925
204,204.5,1126.712891733385
205,205.5,1113.3820814569187
206,206.5,1001.6068276398179
207,207.5,804.9139559555924
208,208.5,504.492728535566
209,209.5,103.43851339848761
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
