,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.29082260293369
9,9.5,375.6838331941243
10,10.5,892.3564397842691
11,11.5,1055.0110703806765
12,12.5,1118.3295843116198
13,13.5,1084.5271070152198
14,14.5,968.1439746510019
15,15.5,767.6298318994825
16,16.5,465.07953341210526
17,17.5,64.70935440486524
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.5545001817498
33,33.5,597.673418374871
34,34.5,859.6921639288204
35,35.5,1036.9361055574068
36,36.5,1119.5482327967807
37,37.5,1107.3699665787055
38,38.5,991.1074120497365
39,39.5,783.6204243201458
40,40.5,475.4332090978165
41,41.5,66.19472812676837
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,128.437833214594
57,57.5,624.3433594589203
58,58.5,902.9420063128059
59,59.5,1067.5482534911123
60,60.5,1136.5427613425416
61,61.5,1113.4690275638966
62,62.5,991.5498481804711
63,63.5,786.595586450034
64,64.5,479.15931317311504
65,65.5,29.218340322748755
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,136.53168560443478
81,81.5,491.12643552371867
82,82.5,885.9122496680263
83,83.5,1063.1960089377558
84,84.5,1141.9805576088513
85,85.5,1124.238930783547
86,86.5,1011.0111361041559
87,87.5,802.8906139514831
88,88.5,492.9973093817472
89,89.5,86.00540595475448
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,122.61926904691308
105,105.5,622.8109675840263
106,106.5,896.6070099161461
107,107.5,1066.5861315971208
108,108.5,1147.3658282661304
109,109.5,1127.2992284532193
110,110.5,1015.8199994764641
111,111.5,807.1474349744152
112,112.5,499.2750032319201
113,113.5,92.13728539347595
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,109.79884597908973
129,129.5,601.5254714968045
130,130.5,867.2905913382442
131,131.5,1031.519678199639
132,132.5,1107.5711901828113
133,133.5,1091.0117964184587
134,134.5,982.248682953751
135,135.5,780.2540660018727
136,136.5,477.4060518588051
137,137.5,78.66797284912901
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.55812451633604
153,153.5,605.7006662507056
154,154.5,881.0178214518244
155,155.5,1048.3024134245907
156,156.5,1113.3756604414577
157,157.5,1093.1858376840705
158,158.5,985.5833238512752
159,159.5,784.6209636227279
160,160.5,485.15540682483964
161,161.5,85.15929225352393
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,111.38706397721232
177,177.5,569.3216930263658
178,178.5,852.0655643822787
179,179.5,1031.8255355882557
180,180.5,1110.4714664378907
181,181.5,1093.5159569179525
182,182.5,984.171627498791
183,183.5,239.883601942311
184,184.5,475.5712705362303
185,185.5,78.21364563152794
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,49.260311756819036
201,201.5,354.9138642252682
202,202.5,518.2270044580829
203,203.5,620.5760633373642
204,204.5,873.4883705638767
205,205.5,677.4286620132817
206,206.5,714.463600700032
207,207.5,448.92327166819217
208,208.5,382.8673903094466
209,209.5,58.0347862470411
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
