,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,208.6716386682262
9,9.5,640.759927182041
10,10.5,938.0770571798591
11,11.5,1126.5016268342722
12,12.5,1223.0145557758974
13,13.5,1207.6043172812606
14,14.5,1094.1904077130448
15,15.5,876.8754024743785
16,16.5,543.343362910334
17,17.5,109.66568268327528
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,217.14321221561252
33,33.5,635.6886709898689
34,34.5,932.9960433093529
35,35.5,1120.0751678914096
36,36.5,1204.2565193299922
37,37.5,1188.3963507457001
38,38.5,1069.223768758057
39,39.5,858.6691258987736
40,40.5,537.7028717873904
41,41.5,105.8384841948972
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,191.28297325798033
57,57.5,606.0520659239832
58,58.5,884.769436972996
59,59.5,1061.6708941646737
60,60.5,1144.3056246600422
61,61.5,1122.237553130993
62,62.5,1008.4300009126484
63,63.5,806.9188833141084
64,64.5,437.8282751360133
65,65.5,42.63581456945973
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,188.1988865446341
81,81.5,595.0504325740961
82,82.5,866.5964088703131
83,83.5,1051.6602003189203
84,84.5,1145.380860824337
85,85.5,1140.7051120284473
86,86.5,1032.1166436263222
87,87.5,823.3040903584523
88,88.5,510.6064096074816
89,89.5,95.83943453879034
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,194.82357533781862
105,105.5,613.1082050721228
106,106.5,899.4539400526902
107,107.5,1075.5009566223005
108,108.5,1147.6394033429578
109,109.5,1131.4688237775083
110,110.5,1023.7862175852504
111,111.5,820.3259128254797
112,112.5,523.0121051373767
113,113.5,111.47101008775329
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.33472265870708
129,129.5,589.7665587688194
130,130.5,663.4588166791589
131,131.5,841.4754464343599
132,132.5,947.700808412453
133,133.5,917.2945514464595
134,134.5,725.7920353472628
135,135.5,759.2972850952184
136,136.5,312.84323351747247
137,137.5,63.53431815608548
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,57.70137174581307
153,153.5,308.39393955404955
154,154.5,618.7453447684856
155,155.5,659.8889323771997
156,156.5,862.5936255743591
157,157.5,767.7208142120686
158,158.5,833.3507692226422
159,159.5,803.1099820775652
160,160.5,500.1658011509134
161,161.5,102.1624497060558
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.175162168946
177,177.5,584.0454369411178
178,178.5,873.5537803207211
179,179.5,1056.2713209323854
180,180.5,1141.6528910150505
181,181.5,1127.3712718501577
182,182.5,1018.3590986286138
183,183.5,820.6061808272182
184,184.5,517.347436985842
185,185.5,110.636731575752
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,102.04643053196114
201,201.5,400.3765825130757
202,202.5,854.3126173369047
203,203.5,1036.2395775434095
204,204.5,1125.5167654782674
205,205.5,1116.1017478944566
206,206.5,1011.2664662218091
207,207.5,812.9980323166043
208,208.5,439.77569625930124
209,209.5,95.85860657503635
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
