,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,204.58067287537017
9,9.5,606.6142731077358
10,10.5,892.0029246174512
11,11.5,1074.223958605124
12,12.5,1164.014015916987
13,13.5,1146.3417477899918
14,14.5,1029.1382056792681
15,15.5,525.1601741987464
16,16.5,473.99598689044115
17,17.5,63.713370743495645
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,217.16005910333215
33,33.5,619.8424807037741
34,34.5,896.4236926422361
35,35.5,1059.7205484499093
36,36.5,1137.7969000746034
37,37.5,1123.8878645216637
38,38.5,1016.0620065505411
39,39.5,811.732351630971
40,40.5,486.95285040530547
41,41.5,70.63939720264703
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.61611849248268
57,57.5,628.737415731709
58,58.5,629.8924450151238
59,59.5,879.3085877457667
60,60.5,1146.9024229261438
61,61.5,1119.52177886818
62,62.5,1004.4287238467714
63,63.5,799.3370086028345
64,64.5,489.0019550443528
65,65.5,77.45294075185545
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,7.223313127670473
81,81.5,33.87999324013481
82,82.5,98.177168218143
83,83.5,215.83502195238964
84,84.5,377.78163367072676
85,85.5,242.06034628274503
86,86.5,306.53193867622997
87,87.5,73.33559657140745
88,88.5,65.3661602602095
89,89.5,4.724225022547394
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,233.42393007584454
105,105.5,646.0569423549027
106,106.5,929.1498966335574
107,107.5,1103.5020069645964
108,108.5,1179.421761741928
109,109.5,1156.234153955832
110,110.5,1043.1795063563827
111,111.5,829.6913765284538
112,112.5,515.5891103240829
113,113.5,90.54830761215496
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,85.80543014310983
129,129.5,387.87393545889245
130,130.5,618.7541512505444
131,131.5,1061.168876779479
132,132.5,1141.755187984118
133,133.5,1129.6545503141006
134,134.5,1025.5140306373005
135,135.5,825.7546716908622
136,136.5,519.1220689872482
137,137.5,99.01745644927657
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,97.79316126310052
153,153.5,501.3183479777642
154,154.5,666.9187561225152
155,155.5,872.6483703745441
156,156.5,985.0386730511834
157,157.5,1135.3217661063743
158,158.5,747.8347078295072
159,159.5,711.6498473442563
160,160.5,420.3084539919651
161,161.5,68.21482716869681
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,91.1677623456636
177,177.5,346.21837968251197
178,178.5,571.7065413068534
179,179.5,762.8877100109833
180,180.5,1113.9294292730956
181,181.5,1093.8124924855583
182,182.5,971.8115087754921
183,183.5,772.7498206467162
184,184.5,467.4990364674125
185,185.5,82.40840815678918
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,35.878978634406565
201,201.5,303.67905977136326
202,202.5,445.8193304943952
203,203.5,293.09207268171207
204,204.5,488.9200270887625
205,205.5,624.6275977127277
206,206.5,329.88671094574767
207,207.5,147.26003533551966
208,208.5,89.06717257328997
209,209.5,9.34312693259273
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
