,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,70.95569192646325
9,9.5,273.9091105747967
10,10.5,463.7659668866914
11,11.5,694.452233092727
12,12.5,733.4974867824575
13,13.5,1128.1878374317744
14,14.5,1028.6696213441044
15,15.5,820.7804855768627
16,16.5,496.2996479587241
17,17.5,84.89400085962448
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,176.71121251858315
33,33.5,588.6735823116368
34,34.5,877.4465917831768
35,35.5,1050.4564436624773
36,36.5,1124.596932627341
37,37.5,1118.711242431701
38,38.5,1012.5975121895789
39,39.5,805.4926892201431
40,40.5,486.0722558889703
41,41.5,75.79813601419232
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,173.33888785482907
57,57.5,583.3181112172009
58,58.5,869.7748222966414
59,59.5,1051.071138919588
60,60.5,1117.2947058314048
61,61.5,1104.1134567337324
62,62.5,1008.8905384657885
63,63.5,817.3115873538153
64,64.5,514.2847083666346
65,65.5,98.09758019898975
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,38.72434101536703
81,81.5,202.89011120102143
82,82.5,120.07698177083643
83,83.5,411.70264707185123
84,84.5,556.6212342832571
85,85.5,466.9836463659839
86,86.5,292.8364343249911
87,87.5,224.8532220028853
88,88.5,488.6401799181818
89,89.5,84.88667819067787
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,189.46228374335192
105,105.5,602.957470732935
106,106.5,897.2029363039857
107,107.5,1082.460173570266
108,108.5,1173.6487332266138
109,109.5,1161.7114662111308
110,110.5,1054.5044976633483
111,111.5,849.199129031963
112,112.5,537.8786917476914
113,113.5,110.83750784085521
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,185.26129823490197
129,129.5,597.3127430715684
130,130.5,896.1309151658467
131,131.5,1085.3157716112817
132,132.5,1175.6373138667163
133,133.5,1165.2976355549429
134,134.5,1057.8813726654437
135,135.5,848.9931795150835
136,136.5,547.4605440034305
137,137.5,119.24707181420158
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,31.576844740597224
153,153.5,172.8635054447639
154,154.5,592.6073971880564
155,155.5,743.9013472380552
156,156.5,870.3882046220458
157,157.5,837.4568793690194
158,158.5,553.8937995147652
159,159.5,524.0701194275953
160,160.5,502.95046572092224
161,161.5,102.52238863141494
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,157.77726151033775
177,177.5,556.3442545261511
178,178.5,852.0911395969594
179,179.5,1033.336327209751
180,180.5,1113.8608190821603
181,181.5,1097.1373311082066
182,182.5,993.2874703580001
183,183.5,793.4192008312473
184,184.5,501.16491896236744
185,185.5,107.87623186415907
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.18811138368748
201,201.5,374.2910547049451
202,202.5,625.9003451469886
203,203.5,898.211025481959
204,204.5,991.6082046326806
205,205.5,927.8256038981439
206,206.5,736.402144260784
207,207.5,199.94369852187543
208,208.5,249.8161569568634
209,209.5,43.134674005646204
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
