,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,100.59373021111138
9,9.5,658.2796382491978
10,10.5,928.6296174666978
11,11.5,1102.7284412491285
12,12.5,1191.0693425928243
13,13.5,1181.390404487336
14,14.5,1062.5698582719215
15,15.5,847.6140607748374
16,16.5,514.7223533233198
17,17.5,81.28331999382094
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,125.35923564169406
33,33.5,656.4171289755751
34,34.5,934.0689203911919
35,35.5,1111.5357018754044
36,36.5,1196.021191037514
37,37.5,1177.4679308192217
38,38.5,1057.9144774449048
39,39.5,840.8701784400048
40,40.5,517.9105501298521
41,41.5,91.24096396542255
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,98.18358721970901
57,57.5,617.3232187224679
58,58.5,652.1782173434694
59,59.5,1041.7170794218216
60,60.5,1110.2710721687092
61,61.5,1084.3841020661687
62,62.5,963.7223864411603
63,63.5,766.764472396641
64,64.5,462.6319048510478
65,65.5,29.20128866679879
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.29911562582424
81,81.5,628.7087818788827
82,82.5,895.429141898352
83,83.5,1042.8615126683085
84,84.5,1107.266426142045
85,85.5,1107.8649481262094
86,86.5,1011.4602039916866
87,87.5,805.304937556845
88,88.5,490.4058158192011
89,89.5,33.91976365233325
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.18617338697925
105,105.5,638.1237114456836
106,106.5,908.7062694881146
107,107.5,1070.5924447211048
108,108.5,1136.5407679510777
109,109.5,1115.4008078243744
110,110.5,1004.2408267104445
111,111.5,799.379089239923
112,112.5,499.0913193941853
113,113.5,89.672835842567
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.18153690202044
129,129.5,617.1375942506505
130,130.5,661.164236704593
131,131.5,787.8451527018394
132,132.5,1136.2902520997727
133,133.5,944.4683345462962
134,134.5,697.8593517657447
135,135.5,457.5629947178935
136,136.5,273.93479614926554
137,137.5,23.11160817937284
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,69.96670847582116
153,153.5,334.70530199696077
154,154.5,552.373510182183
155,155.5,813.5559035383629
156,156.5,825.673026260871
157,157.5,851.4630470492282
158,158.5,775.5648965419846
159,159.5,564.8190785002481
160,160.5,211.59712055434684
161,161.5,82.62030380152183
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.93391730333833
177,177.5,609.0333515265629
178,178.5,884.2714109839513
179,179.5,1059.958447527809
180,180.5,1137.8808250264688
181,181.5,1117.630510014007
182,182.5,1003.7793787692367
183,183.5,803.8620993450747
184,184.5,105.62998808598367
185,185.5,11.058125818093407
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,110.40416235578753
201,201.5,167.3526325556678
202,202.5,269.9160636897952
203,203.5,1054.8174407583442
204,204.5,1129.712649804172
205,205.5,1111.4248423461759
206,206.5,1000.5885223790882
207,207.5,791.2325642300377
208,208.5,485.12743735026197
209,209.5,87.77452952138877
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
