,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.29401021908575
9,9.5,640.4806035485542
10,10.5,912.2008758458763
11,11.5,1076.7975077352778
12,12.5,1134.5214821222912
13,13.5,1102.1531150881035
14,14.5,992.7482813092721
15,15.5,797.3898819878709
16,16.5,498.79542576355226
17,17.5,92.92218701994675
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,131.99372849558216
33,33.5,620.3757008381278
34,34.5,882.8930443414177
35,35.5,1048.4721788404402
36,36.5,1128.1685917938685
37,37.5,1117.8919587449243
38,38.5,1012.6367146018358
39,39.5,806.5739241484298
40,40.5,500.7025538022802
41,41.5,92.6397122511169
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,129.27970151264677
57,57.5,632.0935532058636
58,58.5,909.1337197818481
59,59.5,1083.3148681934936
60,60.5,1156.3605262406368
61,61.5,1130.9368451302387
62,62.5,1012.2168829982878
63,63.5,814.6887395157627
64,64.5,512.6603512068325
65,65.5,98.85714619853667
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,144.86575861837775
81,81.5,304.44440158996207
82,82.5,518.7071446329679
83,83.5,1052.653157073844
84,84.5,1130.6893847742567
85,85.5,1117.6731111106767
86,86.5,1012.3194727860914
87,87.5,813.5508846668677
88,88.5,516.5002308337755
89,89.5,104.53785990113619
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,131.40401648116483
105,105.5,632.7387552334326
106,106.5,911.9280884127825
107,107.5,1089.5823082944808
108,108.5,1165.8223530814141
109,109.5,1147.2379385145452
110,110.5,1037.0630530365852
111,111.5,830.9250097618146
112,112.5,529.680802189624
113,113.5,111.17558684087469
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,121.43001759133772
129,129.5,615.1963243472402
130,130.5,888.4002788510722
131,131.5,1060.6912280617146
132,132.5,1134.391738340255
133,133.5,1115.6265980611788
134,134.5,1001.453510822277
135,135.5,801.643305225035
136,136.5,504.55571765089263
137,137.5,100.48933610625001
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.66345473681984
153,153.5,618.2938268993257
154,154.5,895.4111468611032
155,155.5,1059.6367905812206
156,156.5,1121.2506329174416
157,157.5,1105.857443971654
158,158.5,1002.3964112081952
159,159.5,812.1592203653242
160,160.5,510.6108765143574
161,161.5,104.1769351922173
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,128.03259034060332
177,177.5,585.0667610509254
178,178.5,869.4828716937085
179,179.5,1050.3649049878136
180,180.5,1126.891858702643
181,181.5,1121.9611877831383
182,182.5,1012.2648182909469
183,183.5,815.1413629141506
184,184.5,503.90575186184975
185,185.5,103.84214381240996
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,-0.019089000000000005
201,201.5,311.26258113481987
202,202.5,511.87497147939155
203,203.5,275.1790061956202
204,204.5,349.6751114959069
205,205.5,178.86724209291222
206,206.5,160.9957124731138
207,207.5,46.8099817634502
208,208.5,154.67834462789946
209,209.5,17.436250724469613
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
