,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,131.44617203901538
9,9.5,669.5779693049949
10,10.5,965.0842813889609
11,11.5,1152.556673952605
12,12.5,1245.0009843883806
13,13.5,1232.6918669239578
14,14.5,1115.3257572871487
15,15.5,895.5776705656338
16,16.5,563.3461611875464
17,17.5,115.71046219018994
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,119.89972768991487
33,33.5,654.9114105763912
34,34.5,933.1402323801484
35,35.5,1114.555565129289
36,36.5,1206.542173852207
37,37.5,1195.1380000001466
38,38.5,1082.1061262999297
39,39.5,872.123059168684
40,40.5,552.9627296892436
41,41.5,118.00411172234544
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,88.92856934948868
57,57.5,587.904882366341
58,58.5,864.774658134919
59,59.5,1036.7394970620896
60,60.5,1111.8854671529537
61,61.5,1095.3797611444747
62,62.5,990.8616079244878
63,63.5,794.0071165621509
64,64.5,494.7032392901147
65,65.5,96.49452605375443
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.87494090001556
81,81.5,626.5727973229176
82,82.5,899.5964445461497
83,83.5,1048.4946385005221
84,84.5,1115.5160266336027
85,85.5,1128.368424333184
86,86.5,1030.7411480876792
87,87.5,527.087585018427
88,88.5,336.5221202818114
89,89.5,107.1867928890288
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,125.76237599075101
105,105.5,647.391025883123
106,106.5,934.5338116703593
107,107.5,1106.9143025440712
108,108.5,1182.0981606263629
109,109.5,1165.2657239816356
110,110.5,1055.049863149302
111,111.5,847.3064265723096
112,112.5,544.4840828780851
113,113.5,121.11910037169189
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,65.74400181966519
129,129.5,354.38375587658237
130,130.5,591.7883938458895
131,131.5,871.7051940699287
132,132.5,944.6908759907155
133,133.5,901.3171676388569
134,134.5,744.3473476079452
135,135.5,544.9067412819912
136,136.5,235.37612601960652
137,137.5,48.02421073514034
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,60.953750907013344
153,153.5,207.1817504878813
154,154.5,518.3886736826358
155,155.5,793.7785916238643
156,156.5,538.474597622195
157,157.5,735.5926160685058
158,158.5,547.7891098982395
159,159.5,499.60152023116785
160,160.5,268.31505457006926
161,161.5,51.54966958321607
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,95.63899453611506
177,177.5,605.7471798282819
178,178.5,882.7155403070087
179,179.5,1061.0761752973394
180,180.5,1139.1387732675962
181,181.5,1120.4876470363934
182,182.5,695.8281672623045
183,183.5,823.3266451890137
184,184.5,211.40374779655644
185,185.5,124.28410361081357
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,99.8389341287338
201,201.5,600.3069382919961
202,202.5,872.3535088288188
203,203.5,1034.656300443523
204,204.5,1127.9201254848665
205,205.5,1123.0559828712787
206,206.5,1020.596965374013
207,207.5,825.6501199332407
208,208.5,532.8600199097032
209,209.5,136.3274040593774
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
