,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,156.464401716342
9,9.5,662.2095106297444
10,10.5,925.4965918097234
11,11.5,1087.269812841427
12,12.5,1148.0318417768674
13,13.5,1118.532283863865
14,14.5,999.1732097985548
15,15.5,790.0484369853741
16,16.5,478.73667082160847
17,17.5,72.32800989170691
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,247.31784107559793
33,33.5,637.8412583279988
34,34.5,893.9601090690576
35,35.5,1040.7480903168853
36,36.5,1099.1515564299164
37,37.5,1085.6982653633945
38,38.5,981.0588351268478
39,39.5,780.1576356068105
40,40.5,469.1987757407248
41,41.5,67.09635143407908
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,247.75799009531374
57,57.5,644.9771157620452
58,58.5,909.1457516600309
59,59.5,1078.6549461644595
60,60.5,1146.1819917720477
61,61.5,1119.4075203706814
62,62.5,993.5761848849768
63,63.5,795.4116330023687
64,64.5,483.2463544947363
65,65.5,74.09437926003514
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,81.96667101967108
81,81.5,408.6818231691555
82,82.5,694.5997939413811
83,83.5,818.2401034069874
84,84.5,1130.3463024278176
85,85.5,1108.7178030600771
86,86.5,993.6649848590912
87,87.5,796.6701401575459
88,88.5,488.33411390190787
89,89.5,81.96878659370795
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,148.10192639659715
105,105.5,650.0032966791708
106,106.5,917.7207880726909
107,107.5,1089.4650178269162
108,108.5,1160.157316701027
109,109.5,1137.074731662917
110,110.5,1019.7897500486773
111,111.5,809.1353434911862
112,112.5,501.9313930632088
113,113.5,85.71246797910142
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,158.77565052453485
129,129.5,639.302856565472
130,130.5,899.5558261022885
131,131.5,1060.6615235555366
132,132.5,1128.9919358283416
133,133.5,1102.020980054234
134,134.5,984.7784649933593
135,135.5,775.9024810199759
136,136.5,479.47344937671005
137,137.5,79.21923477241806
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,137.3792620681408
153,153.5,633.4210798796879
154,154.5,899.9111797123554
155,155.5,1059.6059283302347
156,156.5,1105.1035874442011
157,157.5,1062.1479778269274
158,158.5,958.820312949356
159,159.5,779.016536677886
160,160.5,315.16504436185284
161,161.5,48.174664774134264
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,162.42655160343165
177,177.5,414.2512575405024
178,178.5,574.1170534142078
179,179.5,861.6049998139799
180,180.5,977.8169015529741
181,181.5,775.6397206158699
182,182.5,683.7099840254128
183,183.5,227.51165802699504
184,184.5,116.44462291273928
185,185.5,10.256617602717109
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,44.49804361992651
201,201.5,83.33680123749079
202,202.5,103.9330506379552
203,203.5,112.84757657154942
204,204.5,212.59243573631812
205,205.5,368.35365543910814
206,206.5,288.4722393049561
207,207.5,120.23543447654289
208,208.5,214.7239298204882
209,209.5,17.625324269735987
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
