,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,152.90566004304472
9,9.5,679.7044945361183
10,10.5,959.3404383379487
11,11.5,1135.609554989052
12,12.5,1225.1015457680014
13,13.5,1213.0320997927317
14,14.5,1090.008558405459
15,15.5,867.3794873785495
16,16.5,532.229590046279
17,17.5,94.6475860958135
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,149.69001467765398
33,33.5,668.0849318313841
34,34.5,938.4094076681979
35,35.5,1115.8675004669717
36,36.5,1203.1018380676403
37,37.5,1185.240882254376
38,38.5,1066.6954225492998
39,39.5,847.6962309395976
40,40.5,527.15219074788
41,41.5,97.4570980983728
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,137.25223058999978
57,57.5,367.08829335897013
58,58.5,877.0754563454956
59,59.5,1041.200965138326
60,60.5,1108.90353529172
61,61.5,1085.9253808212175
62,62.5,975.5967246311683
63,63.5,773.6435828197897
64,64.5,466.91270772705235
65,65.5,75.21755918207776
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,130.7929096278549
81,81.5,437.4887004142147
82,82.5,914.3496342822812
83,83.5,1074.924022855088
84,84.5,1122.64513499284
85,85.5,1094.9799245328304
86,86.5,1006.3880807567763
87,87.5,808.3894363508434
88,88.5,500.49140880594825
89,89.5,87.34241556600345
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,148.42107895996884
105,105.5,657.4240375647474
106,106.5,928.775961563111
107,107.5,1093.2731092704166
108,108.5,1167.0613431368065
109,109.5,1146.7989789489059
110,110.5,1027.8104902752516
111,111.5,818.2190313696879
112,112.5,512.4796110570503
113,113.5,97.05332651277065
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,154.07130456885537
129,129.5,432.37482363264445
130,130.5,599.7445877671685
131,131.5,783.7198170192158
132,132.5,940.2769333751247
133,133.5,815.9078039820346
134,134.5,758.2379004863775
135,135.5,435.42431651772284
136,136.5,254.06964706725745
137,137.5,42.85139383516803
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.66005647955895
153,153.5,409.2334070076306
154,154.5,609.975127959613
155,155.5,912.302442766539
156,156.5,561.7264173739584
157,157.5,633.6599825136933
158,158.5,616.4533520469025
159,159.5,410.79131938264044
160,160.5,276.9067380997292
161,161.5,87.7980679556212
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.92035108647698
177,177.5,621.0405356099762
178,178.5,894.1349928994094
179,179.5,1066.0213405768075
180,180.5,1137.7893978192915
181,181.5,1116.7921581715339
182,182.5,1002.4467347867118
183,183.5,808.4744586985868
184,184.5,495.1153448634977
185,185.5,91.64681409578353
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,52.794538086674926
201,201.5,195.52057340614226
202,202.5,869.7497591896741
203,203.5,1047.0611676466872
204,204.5,1127.307965702407
205,205.5,1104.7970562068483
206,206.5,998.4408671658417
207,207.5,792.5359859210305
208,208.5,492.88986222180887
209,209.5,95.92329801195721
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
