,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,202.70178774709493
9,9.5,602.8750904250691
10,10.5,888.7926607279041
11,11.5,1073.509609513664
12,12.5,1165.3414006392168
13,13.5,1156.3429252245578
14,14.5,1044.224785343471
15,15.5,674.6646766402397
16,16.5,510.85990445316156
17,17.5,90.55193241900945
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,222.78881876803675
33,33.5,437.86525199133064
34,34.5,927.2675749399928
35,35.5,1103.502275683069
36,36.5,1179.0189855457083
37,37.5,1159.5895101241597
38,38.5,1045.3781142247453
39,39.5,836.2165670339323
40,40.5,527.8483668714524
41,41.5,99.86146088579301
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,176.02414273306982
57,57.5,268.8139342511396
58,58.5,642.5700094573165
59,59.5,434.3579839281552
60,60.5,537.0456747056567
61,61.5,364.90797798665653
62,62.5,529.9225250891379
63,63.5,265.57611825281003
64,64.5,261.30315990887266
65,65.5,90.48881958881735
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,8.345124988239249
81,81.5,90.19263943718536
82,82.5,204.7313458459716
83,83.5,127.88470074443639
84,84.5,137.99934897996513
85,85.5,166.5310216784607
86,86.5,159.7916532140098
87,87.5,140.64769790956615
88,88.5,51.51737484597268
89,89.5,4.6855279793883255
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,134.8257390032697
105,105.5,639.8283435127746
106,106.5,929.4445122138042
107,107.5,1103.992652935485
108,108.5,1177.8468025090574
109,109.5,1158.2472375189311
110,110.5,1049.1374476713675
111,111.5,848.626074877224
112,112.5,546.6710466392814
113,113.5,121.45486569122076
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,129.6793834872835
129,129.5,373.8455153495367
130,130.5,902.8202013144229
131,131.5,1079.1576622899897
132,132.5,1159.566471871516
133,133.5,1148.5047526060764
134,134.5,1044.3837557598551
135,135.5,848.4782287855058
136,136.5,551.4020787994374
137,137.5,124.76287451187497
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,17.596944369143056
153,153.5,492.749275326619
154,154.5,535.6555289114262
155,155.5,1081.0103327432928
156,156.5,1156.7391728482748
157,157.5,977.4446377930533
158,158.5,653.8889751410998
159,159.5,608.4165498084501
160,160.5,521.7046169028575
161,161.5,112.98070774497299
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,50.24463374414564
177,177.5,207.35409614808907
178,178.5,338.1619984853219
179,179.5,496.98748420956935
180,180.5,541.73087465096
181,181.5,1088.5265986389138
182,182.5,970.9649178330844
183,183.5,781.7812763808605
184,184.5,489.4671773764464
185,185.5,107.6568341384288
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,60.95979154662086
201,201.5,114.28995914189791
202,202.5,270.03457682861506
203,203.5,318.563107156788
204,204.5,384.91674598819753
205,205.5,485.13519484603637
206,206.5,341.7803960119223
207,207.5,218.57538998875287
208,208.5,86.57786708521387
209,209.5,12.525857480857098
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
