,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.05678248592393
9,9.5,436.49385005534293
10,10.5,667.3081238419585
11,11.5,1044.3784784038373
12,12.5,1105.604105177667
13,13.5,1076.1925849196691
14,14.5,961.3156284241262
15,15.5,760.0130682611938
16,16.5,452.6423847465894
17,17.5,55.4914927131516
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.2618926669382
33,33.5,592.8436350773057
34,34.5,865.1611410961114
35,35.5,1048.4677014255683
36,36.5,1133.2762008301272
37,37.5,1112.3718833880914
38,38.5,991.1340107628215
39,39.5,777.0275370093435
40,40.5,463.72613500251157
41,41.5,57.883148931828046
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,220.0735501474767
57,57.5,619.9939173202243
58,58.5,894.0016982519884
59,59.5,1059.5349538095743
60,60.5,1125.1208065164356
61,61.5,1096.8153701745282
62,62.5,972.7253307953899
63,63.5,768.7498039905914
64,64.5,458.918710142546
65,65.5,20.80294333204528
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,199.515296848216
81,81.5,608.3732696460171
82,82.5,891.3287918077991
83,83.5,1063.8198441745149
84,84.5,1139.192406942016
85,85.5,1116.2092137957256
86,86.5,1001.1122455974348
87,87.5,789.2702481945693
88,88.5,477.7656607753627
89,89.5,69.9099855179391
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,221.7581173382888
105,105.5,616.3085387500705
106,106.5,884.6070234489927
107,107.5,1051.1160983454133
108,108.5,1124.9794517026608
109,109.5,1107.957025608123
110,110.5,995.2032979931105
111,111.5,791.4445695877669
112,112.5,482.15067964775125
113,113.5,82.36281366027025
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,112.902278921678
129,129.5,597.233374501716
130,130.5,868.2938571454312
131,131.5,1037.555584300008
132,132.5,1112.4445751721191
133,133.5,1094.8449588811611
134,134.5,981.7398715455695
135,135.5,775.6377335055652
136,136.5,466.34453386370905
137,137.5,69.30791981572573
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.01886722767912
153,153.5,599.9721893857915
154,154.5,876.745654381919
155,155.5,1046.901588695072
156,156.5,1121.312264995795
157,157.5,1101.1339607965222
158,158.5,987.3412675379155
159,159.5,784.3879096908661
160,160.5,473.75465811640856
161,161.5,75.57323653697227
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,94.87517539406402
177,177.5,245.33065920281322
178,178.5,849.6994007122372
179,179.5,707.4183436555613
180,180.5,1104.2296536022427
181,181.5,1084.8285599663745
182,182.5,973.9187323977196
183,183.5,771.9189252909671
184,184.5,461.480389239813
185,185.5,69.18024381707784
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,127.90042782845447
201,201.5,431.5830463497389
202,202.5,657.167746218337
203,203.5,739.0711976715017
204,204.5,1061.330691334056
205,205.5,958.1016721861392
206,206.5,979.9520930583227
207,207.5,693.819207550681
208,208.5,466.52129319214066
209,209.5,33.65671757541084
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
