,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,64.50914715110896
9,9.5,387.17291590097585
10,10.5,575.174890497614
11,11.5,1023.6852036421766
12,12.5,1079.3779813746737
13,13.5,1063.9187282857617
14,14.5,966.401534866205
15,15.5,771.8343978014994
16,16.5,467.4034209330202
17,17.5,65.3323229546904
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.99461852188242
33,33.5,593.4880643054906
34,34.5,874.1511828129834
35,35.5,1050.145333291519
36,36.5,1131.55468014261
37,37.5,1114.794925902876
38,38.5,998.6198256768505
39,39.5,791.9869335778135
40,40.5,479.64691446956067
41,41.5,68.50334531171858
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.2554373472294
57,57.5,618.3629062803325
58,58.5,897.6875105048651
59,59.5,1062.1329892375354
60,60.5,1130.7667909567915
61,61.5,1102.1551440926885
62,62.5,982.2529753006156
63,63.5,779.248910893045
64,64.5,474.8767557446198
65,65.5,78.30821472643089
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,171.6639609307682
81,81.5,594.4302894126345
82,82.5,879.0823379422261
83,83.5,1053.8254030390424
84,84.5,1129.3097104280844
85,85.5,1111.2918691697957
86,86.5,999.9580583277667
87,87.5,794.0417467437109
88,88.5,491.22680048420034
89,89.5,86.68720015890572
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,106.53832126883017
105,105.5,612.5645382374577
106,106.5,886.1786962033983
107,107.5,1054.1485519489897
108,108.5,1136.8764594682207
109,109.5,1120.6438416716003
110,110.5,1011.8241813199855
111,111.5,805.1924165961436
112,112.5,499.55218374204856
113,113.5,92.68113915197422
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.77140368476041
129,129.5,591.0617534055017
130,130.5,861.0694415853438
131,131.5,1032.8698758654496
132,132.5,1112.8481049263212
133,133.5,1096.4917691007502
134,134.5,990.2341059751182
135,135.5,787.1292381505519
136,136.5,478.883132005976
137,137.5,79.69921786594986
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,86.71762270790948
153,153.5,596.2887675519823
154,154.5,877.4759517664282
155,155.5,1051.152298711667
156,156.5,1126.3447925763173
157,157.5,1109.5570135501678
158,158.5,1002.1006180929236
159,159.5,793.0352088728309
160,160.5,486.7444136093929
161,161.5,85.10488447639071
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,56.98417181428796
177,177.5,560.1364507195369
178,178.5,848.5077538464153
179,179.5,1025.7513989926795
180,180.5,1104.685876400969
181,181.5,1087.0733325471886
182,182.5,980.1188946569706
183,183.5,784.4695993965483
184,184.5,475.16552283529705
185,185.5,79.62224155801266
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,105.2284511642874
201,201.5,461.8756304048704
202,202.5,689.4572896194729
203,203.5,649.0977144131537
204,204.5,934.168092665909
205,205.5,853.3859487051533
206,206.5,800.2450358586283
207,207.5,620.7452471337128
208,208.5,421.53200753826815
209,209.5,69.18724059506995
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
