,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,223.96942001986457
9,9.5,426.0537913626137
10,10.5,881.6530913945275
11,11.5,1033.557555271347
12,12.5,1094.830690461411
13,13.5,1064.7274635833292
14,14.5,951.1943756426022
15,15.5,753.0410596675732
16,16.5,448.10232145031307
17,17.5,53.55637684860414
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.7990536102482
33,33.5,587.1040425683403
34,34.5,864.0847822946758
35,35.5,1033.7654076322935
36,36.5,1118.3469806824303
37,37.5,1099.1927485494339
38,38.5,980.5086196346309
39,39.5,768.5218686608633
40,40.5,456.8310667533119
41,41.5,54.77904013197105
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.23689985378203
57,57.5,614.287638948404
58,58.5,885.1564552430981
59,59.5,1048.5743078550186
60,60.5,1115.660867826567
61,61.5,1086.0639891863734
62,62.5,962.4055636922187
63,63.5,761.6922510600267
64,64.5,459.62192498089235
65,65.5,60.720165956443566
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,155.45237598488163
81,81.5,592.1317631663798
82,82.5,874.5605378725749
83,83.5,1050.152380821619
84,84.5,1126.1799342900545
85,85.5,1106.4214457402136
86,86.5,991.3380504579571
87,87.5,782.1538666854991
88,88.5,475.8041159930381
89,89.5,73.13605796713395
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,221.01552748426516
105,105.5,613.9926990887068
106,106.5,882.6283735914182
107,107.5,1043.8886065923805
108,108.5,1122.5325087486408
109,109.5,1104.6019779764333
110,110.5,993.3761671061272
111,111.5,789.7951069758998
112,112.5,481.6370813542414
113,113.5,77.97948854694889
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,202.55307975101414
129,129.5,593.2521026841985
130,130.5,858.6335689991591
131,131.5,1026.8838838893123
132,132.5,1102.4065765060247
133,133.5,1083.952453200578
134,134.5,971.2088945655137
135,135.5,766.0083890375081
136,136.5,460.7083288838822
137,137.5,65.81557884880777
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,206.96803762879748
153,153.5,599.2770892149607
154,154.5,867.1814882504011
155,155.5,1036.3379201957673
156,156.5,1110.3513214082966
157,157.5,1090.8199588154578
158,158.5,977.4714099518801
159,159.5,775.5510823118145
160,160.5,469.1555234065867
161,161.5,72.02463705547893
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.092783258081
177,177.5,562.9991113722407
178,178.5,840.3175516078521
179,179.5,1012.428397697863
180,180.5,1091.3981547227397
181,181.5,1072.6134069204918
182,182.5,960.8175067057226
183,183.5,763.2490166241886
184,184.5,453.27704006473414
185,185.5,65.52003202673247
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,39.87759885780996
201,201.5,204.40115116712738
202,202.5,616.8983853416047
203,203.5,777.4333010113332
204,204.5,793.4606816194423
205,205.5,695.702188358705
206,206.5,658.8556809234718
207,207.5,303.79093996932863
208,208.5,333.0970587407018
209,209.5,42.60901390982596
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
