,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,209.7134833746116
9,9.5,633.0239667307243
10,10.5,918.6636627396371
11,11.5,1097.3522895297815
12,12.5,1191.4474842678762
13,13.5,1178.6433399793514
14,14.5,1065.2383067500768
15,15.5,850.876207249408
16,16.5,517.544612483625
17,17.5,82.4434974714628
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,222.63896724188797
33,33.5,636.2190351488271
34,34.5,927.732507880801
35,35.5,1112.3432791268192
36,36.5,1199.8183826561963
37,37.5,1181.5359991672
38,38.5,1059.561522495534
39,39.5,843.7994026442329
40,40.5,515.1608555479806
41,41.5,88.73069850205312
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.06488250228132
57,57.5,480.75495753906034
58,58.5,887.1552141970545
59,59.5,1061.2981531028765
60,60.5,1137.6032957335533
61,61.5,1117.0615506920126
62,62.5,999.9777860017274
63,63.5,793.2056577962088
64,64.5,436.33250711694626
65,65.5,27.03902447683085
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,193.61664246164904
81,81.5,594.0697702460017
82,82.5,869.162042162273
83,83.5,1050.805338273833
84,84.5,1139.9198443760774
85,85.5,1126.6161913334101
86,86.5,1017.6559983087486
87,87.5,804.0160006768235
88,88.5,490.4386873626003
89,89.5,80.25239028997326
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,195.91982602912748
105,105.5,609.1756776864908
106,106.5,888.4280243614254
107,107.5,1058.0281367591033
108,108.5,1134.3504724903617
109,109.5,1114.3571417700348
110,110.5,999.155204752703
111,111.5,797.4444024049719
112,112.5,498.1875554436318
113,113.5,92.20032255862606
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,189.7973297234199
129,129.5,595.5981631312203
130,130.5,871.2000964043528
131,131.5,1047.6609800469114
132,132.5,1132.4343229325968
133,133.5,1121.7369757003173
134,134.5,706.0751270959432
135,135.5,514.0878214728989
136,136.5,326.82936817964253
137,137.5,26.405357545503225
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,95.08020444816118
153,153.5,347.6397405551011
154,154.5,616.7611631646239
155,155.5,746.9767378970406
156,156.5,750.2288534206124
157,157.5,805.6951277915559
158,158.5,994.0086162811664
159,159.5,793.1388009974937
160,160.5,489.0338702210391
161,161.5,89.88948844401382
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.45524653286415
177,177.5,586.2117039803366
178,178.5,868.8235723726126
179,179.5,1052.904872632572
180,180.5,1136.0242349219782
181,181.5,1120.3445878570978
182,182.5,1007.2050360243126
183,183.5,805.1611528119937
184,184.5,332.1844224856807
185,185.5,57.73359878102667
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,176.3851364812056
201,201.5,581.6129786336925
202,202.5,871.1518702571966
203,203.5,1044.0185204889426
204,204.5,1125.1008743806603
205,205.5,1108.3390149735837
206,206.5,990.664389854686
207,207.5,790.2005512815996
208,208.5,427.1781731362506
209,209.5,76.85634724601418
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
