,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,88.84329112450575
9,9.5,386.06592556836847
10,10.5,605.9425901806767
11,11.5,1015.9373693637809
12,12.5,1072.125040545304
13,13.5,1057.12606096793
14,14.5,958.8489435466677
15,15.5,764.3473551970683
16,16.5,458.3144387854288
17,17.5,60.926006736355816
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,194.96052818808468
33,33.5,588.8355411274104
34,34.5,867.5931230185198
35,35.5,1045.887533323332
36,36.5,1123.9853236386245
37,37.5,1106.763411990473
38,38.5,993.8415250221834
39,39.5,781.1650085794054
40,40.5,469.80472265170437
41,41.5,63.304102223762676
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,213.41026206266963
57,57.5,613.391581850514
58,58.5,891.9093324163613
59,59.5,1057.3048339903733
60,60.5,1125.2035294622322
61,61.5,1098.5968906570602
62,62.5,976.1157086611839
63,63.5,774.092973530097
64,64.5,468.24154204376725
65,65.5,27.11203586556166
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.00653489469943
81,81.5,590.1619898680359
82,82.5,873.4359692205377
83,83.5,1050.9324791261354
84,84.5,1122.2305922387598
85,85.5,1103.7364878211401
86,86.5,990.9479178028719
87,87.5,784.824489321427
88,88.5,484.44646384994024
89,89.5,81.30195938976918
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,214.9911374934727
105,105.5,611.1316599538355
106,106.5,882.4294619672442
107,107.5,1051.8902597720034
108,108.5,1127.7516164502579
109,109.5,1112.5179813984068
110,110.5,1002.3581029305296
111,111.5,799.0900565299642
112,112.5,492.68347490864744
113,113.5,86.34413271205189
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.13044588743514
129,129.5,588.5000421398826
130,130.5,856.2018781352082
131,131.5,1026.3780093268272
132,132.5,1108.1803700539294
133,133.5,1091.7979712077613
134,134.5,979.876847492997
135,135.5,776.955521974853
136,136.5,471.41206222112413
137,137.5,74.49516018296254
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.14892221219664
153,153.5,591.4446186913174
154,154.5,872.636146160632
155,155.5,1045.6419728249043
156,156.5,1124.2842803789513
157,157.5,1106.4599647518337
158,158.5,992.1461175950133
159,159.5,787.6865485491935
160,160.5,479.045204743255
161,161.5,79.68311450389592
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.42442079523795
177,177.5,561.7170248868837
178,178.5,841.8855245020717
179,179.5,1017.3528473296393
180,180.5,1094.7107257353828
181,181.5,1078.1211695666952
182,182.5,969.0079758282553
183,183.5,772.7806353532299
184,184.5,468.7471882385168
185,185.5,74.34261868659266
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,60.088324597515005
201,201.5,428.4894655544567
202,202.5,677.2509747479235
203,203.5,705.048387526551
204,204.5,841.3477117837531
205,205.5,729.3414059560249
206,206.5,853.6979935388426
207,207.5,540.8138059206881
208,208.5,270.26603190967194
209,209.5,75.08786205835561
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
