,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,265.36525589667644
9,9.5,685.0199197179531
10,10.5,969.115650743356
11,11.5,1142.241005997334
12,12.5,1227.1578891153995
13,13.5,1213.1401663510999
14,14.5,1092.1688425829798
15,15.5,872.0317183957686
16,16.5,538.9110999129172
17,17.5,99.42324764156108
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,152.4637704701908
33,33.5,669.4127826115293
34,34.5,936.4582927059178
35,35.5,1113.6608945209596
36,36.5,1202.4674382803873
37,37.5,1184.3340076228064
38,38.5,1067.5578924141419
39,39.5,851.3814621399837
40,40.5,534.4757946566007
41,41.5,101.54397789986096
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,146.03199388842876
57,57.5,601.2748850429812
58,58.5,876.4101036107321
59,59.5,1045.343737137595
60,60.5,1117.7321928326094
61,61.5,1096.0492313157863
62,62.5,981.6758607991131
63,63.5,784.1596143193381
64,64.5,327.6171803020745
65,65.5,80.07935646429692
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,126.09917611415548
81,81.5,642.4082849174134
82,82.5,910.733642534846
83,83.5,1071.9857902899307
84,84.5,1124.0884218149874
85,85.5,1090.6530925406216
86,86.5,995.9971648748325
87,87.5,805.9950426158263
88,88.5,504.4849512660642
89,89.5,92.80976792326425
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,149.48642246604103
105,105.5,666.8708024492172
106,106.5,936.5278070099324
107,107.5,1103.4566909400114
108,108.5,1179.373650606342
109,109.5,1160.0022650505011
110,110.5,1040.737478290457
111,111.5,830.0171165379209
112,112.5,524.6717894676294
113,113.5,103.51928112299143
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,82.64885080421593
129,129.5,426.8359531184179
130,130.5,705.1151892076368
131,131.5,792.3612070428544
132,132.5,955.5889768646485
133,133.5,916.3304589002219
134,134.5,879.4585128370641
135,135.5,498.1427499072362
136,136.5,525.0783015695199
137,137.5,105.10245569177462
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,43.98925114473434
153,153.5,233.0722324224269
154,154.5,228.37034831716798
155,155.5,793.3139354137975
156,156.5,727.800174496408
157,157.5,517.2295464923169
158,158.5,610.2171426989229
159,159.5,495.3368957616854
160,160.5,218.01508391106918
161,161.5,29.56515830000108
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,133.4435145919148
177,177.5,622.0329803614883
178,178.5,890.587391790854
179,179.5,1062.0128720994194
180,180.5,1132.2152702577323
181,181.5,1108.0183955909847
182,182.5,393.33631735060044
183,183.5,802.7057686691859
184,184.5,492.9543869092843
185,185.5,92.81740444590018
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,204.690444146527
201,201.5,589.7034434264608
202,202.5,868.1197551552093
203,203.5,1041.3028296429422
204,204.5,1114.5859816854622
205,205.5,1098.7739770716967
206,206.5,989.9459565370361
207,207.5,796.0237322413179
208,208.5,503.51962658293684
209,209.5,108.96252286324626
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
