,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,63.377787290890716
9,9.5,431.44387959397324
10,10.5,611.0226541140639
11,11.5,1046.3574539372637
12,12.5,1108.7196829225632
13,13.5,1078.4959069601791
14,14.5,964.522223906096
15,15.5,763.062867892704
16,16.5,456.5969259149195
17,17.5,57.35828596518575
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,201.8305692287935
33,33.5,594.2211134485397
34,34.5,867.5139339873115
35,35.5,1049.530894556618
36,36.5,1135.5627978205835
37,37.5,1111.8998768495644
38,38.5,992.0899612654081
39,39.5,779.4299826400327
40,40.5,466.718024641258
41,41.5,60.68234496890905
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,221.36224316039457
57,57.5,621.4460486608839
58,58.5,895.7409706009549
59,59.5,1061.5944886100592
60,60.5,1128.910243339959
61,61.5,1099.2522688278482
62,62.5,975.1837297852331
63,63.5,771.8753900011972
64,64.5,462.3352469294175
65,65.5,21.792116346510692
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,126.53645816370405
81,81.5,609.1483929421804
82,82.5,892.2144763394504
83,83.5,1065.886970854657
84,84.5,1141.50302225857
85,85.5,1118.6778902773758
86,86.5,1004.5417004610044
87,87.5,794.016902334308
88,88.5,480.7493422542856
89,89.5,72.8281104406842
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.90774628252167
105,105.5,618.3888029686253
106,106.5,886.3099857094774
107,107.5,1053.145445498824
108,108.5,1128.2623463348004
109,109.5,1110.4228201771068
110,110.5,998.6296971358471
111,111.5,794.653201082751
112,112.5,487.33604742402315
113,113.5,84.26917843433131
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,111.85925046191105
129,129.5,599.2904280666045
130,130.5,869.9814677959675
131,131.5,1039.577787231216
132,132.5,1116.2461613177802
133,133.5,1097.3066128712746
134,134.5,984.2574669885312
135,135.5,778.0730729284372
136,136.5,469.894910855123
137,137.5,71.38296378416999
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,115.16921822994696
153,153.5,601.3528931004292
154,154.5,879.2551089329459
155,155.5,1048.892254233966
156,156.5,1123.5440657249608
157,157.5,1103.523916369329
158,158.5,989.7930627059618
159,159.5,787.5523535233548
160,160.5,477.26296307466725
161,161.5,77.74722733840272
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,115.0860009533118
177,177.5,566.1927489627286
178,178.5,640.727028641163
179,179.5,767.8892440656992
180,180.5,1107.4352695412863
181,181.5,1088.1743364751633
182,182.5,977.2601914117282
183,183.5,776.5689805278023
184,184.5,464.88380233453046
185,185.5,72.16778073038587
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,112.5363452725491
201,201.5,352.73681260107384
202,202.5,620.8933653230704
203,203.5,798.1593380456909
204,204.5,728.660218169258
205,205.5,883.0551244733201
206,206.5,832.3694620141695
207,207.5,562.2699501379586
208,208.5,383.95684280945255
209,209.5,29.071854317500367
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
