,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,108.10050252859772
9,9.5,365.9139948688887
10,10.5,566.9996641366678
11,11.5,699.5558588179343
12,12.5,876.4034086658572
13,13.5,864.2412932850756
14,14.5,1052.5780849079554
15,15.5,826.350341677146
16,16.5,480.3728225729496
17,17.5,56.94796207775454
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.1377102496102
33,33.5,610.4061327558197
34,34.5,899.8253568438536
35,35.5,1064.0934986648324
36,36.5,1137.673429707471
37,37.5,1118.2278330880088
38,38.5,1007.2340604764522
39,39.5,795.0736198695238
40,40.5,460.40159410172066
41,41.5,49.337275240774375
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,209.02778000489982
57,57.5,612.3114973704372
58,58.5,887.1015803969444
59,59.5,1055.6810722387963
60,60.5,1120.222284166433
61,61.5,1094.7421666929238
62,62.5,976.5881615589249
63,63.5,782.4628667840275
64,64.5,476.8809829904197
65,65.5,64.77457237785002
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.30623699899995
81,81.5,375.6541311318088
82,82.5,105.32153167187501
83,83.5,77.45885923419254
84,84.5,633.6839074604349
85,85.5,503.19433122562566
86,86.5,60.95199448148013
87,87.5,116.16279114655833
88,88.5,86.54926571327977
89,89.5,5.676070456037835
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,220.48437898243878
105,105.5,629.9421791935384
106,106.5,919.4534473482515
107,107.5,1098.393916534024
108,108.5,1178.5396310691297
109,109.5,1155.0638756956357
110,110.5,1034.3683944305812
111,111.5,819.5115443731423
112,112.5,498.3281259425225
113,113.5,78.29065235081134
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,89.82575877439118
129,129.5,613.6375537188164
130,130.5,880.5099049883003
131,131.5,1060.6006839751146
132,132.5,1144.1851142799105
133,133.5,1130.5993627166818
134,134.5,1022.2773924836781
135,135.5,819.2346515388588
136,136.5,511.03488440541275
137,137.5,89.88536253050297
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.88197287231215
153,153.5,403.2471282035198
154,154.5,701.9925347445115
155,155.5,864.1386821751813
156,156.5,858.0325017646578
157,157.5,914.9984000433806
158,158.5,706.8681835670717
159,159.5,485.70980633115346
160,160.5,373.1625542004667
161,161.5,25.35789052790764
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,117.45082760066353
177,177.5,564.9765839106549
178,178.5,851.2676260373356
179,179.5,1027.5031123398142
180,180.5,1106.465135524193
181,181.5,1084.5824024058402
182,182.5,971.2801219360023
183,183.5,767.8933361581633
184,184.5,462.77513579163065
185,185.5,78.52725512052321
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,90.08409455077357
201,201.5,366.9870506033033
202,202.5,619.9970241680107
203,203.5,743.6024988244471
204,204.5,701.997696962901
205,205.5,404.0803038773598
206,206.5,409.2549277005769
207,207.5,55.79376151061216
208,208.5,118.86670470023647
209,209.5,11.312809279721964
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
