,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,200.49958472256654
9,9.5,398.76484421138116
10,10.5,889.2543067622724
11,11.5,1074.0002776317801
12,12.5,1162.7412372701722
13,13.5,1146.6894524287425
14,14.5,1036.6041949849625
15,15.5,826.5814528528857
16,16.5,485.25170535199624
17,17.5,71.17687738255235
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.32068667362616
33,33.5,384.80778688156397
34,34.5,896.4992716027126
35,35.5,1060.4129928857658
36,36.5,1137.1438212639762
37,37.5,1125.205648809107
38,38.5,1017.0882005258401
39,39.5,812.6660913677305
40,40.5,489.31817110884737
41,41.5,72.23504408478932
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,83.93285422470525
57,57.5,387.10249866212183
58,58.5,903.6415716187
59,59.5,941.8260401194167
60,60.5,963.2275501895213
61,61.5,1119.8856933490918
62,62.5,1005.4403623966316
63,63.5,801.8080803505164
64,64.5,492.2077581919862
65,65.5,79.70822808379712
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,33.20858693905135
81,81.5,55.731770982014694
82,82.5,105.12202251414003
83,83.5,44.35157413283358
84,84.5,224.13670123584097
85,85.5,186.91593918065874
86,86.5,144.86462275462054
87,87.5,124.46982098069604
88,88.5,49.11359215838187
89,89.5,2.794574142199822
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,230.3692905590777
105,105.5,642.5550960137842
106,106.5,929.0819166083714
107,107.5,1102.840232279147
108,108.5,1178.723867649435
109,109.5,1157.6574455313546
110,110.5,1044.6124360175231
111,111.5,833.1035264144483
112,112.5,519.1179291281162
113,113.5,93.02306895800847
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,71.14428548031232
129,129.5,383.2971669606268
130,130.5,882.5802097915459
131,131.5,1060.0174185364247
132,132.5,1141.0986994766647
133,133.5,1130.5016804776974
134,134.5,1025.9781171655618
135,135.5,827.5287972345643
136,136.5,523.019480739954
137,137.5,101.20630142006912
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,110.97022104274679
153,153.5,466.8133694461634
154,154.5,707.2675993814184
155,155.5,773.7562623634186
156,156.5,896.7781496080332
157,157.5,1134.0145838866106
158,158.5,822.0112563428719
159,159.5,793.7340072221924
160,160.5,279.6437701668844
161,161.5,43.700274143001394
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,71.68193008883972
177,177.5,369.5216200602009
178,178.5,600.4484281388898
179,179.5,713.1950670658301
180,180.5,1113.6141760937398
181,181.5,1094.03372486675
182,182.5,976.5473908952084
183,183.5,777.3808702999
184,184.5,470.9368401709702
185,185.5,84.73283137555254
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,32.87518071757662
201,201.5,146.2547959470767
202,202.5,430.1602645321056
203,203.5,387.81646367354847
204,204.5,483.92999671151404
205,205.5,559.5090746330357
206,206.5,335.1098470472582
207,207.5,243.01515550065506
208,208.5,142.99750829409683
209,209.5,14.183410943626885
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
