,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,134.28740685773226
9,9.5,637.8969249733015
10,10.5,907.8447366157383
11,11.5,1063.549860373537
12,12.5,1112.14791267918
13,13.5,1081.824321632672
14,14.5,977.8565817744205
15,15.5,790.7379519535517
16,16.5,506.52719728608656
17,17.5,100.11708216551833
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,125.93309321568451
33,33.5,616.3577778112103
34,34.5,886.5650671231022
35,35.5,1058.523740011266
36,36.5,1138.8762928149572
37,37.5,1125.1982794955968
38,38.5,1018.8771298547922
39,39.5,815.8101818332409
40,40.5,511.81755603393026
41,41.5,100.11965028254629
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,132.91307366541324
57,57.5,626.9307185245749
58,58.5,902.9814031145701
59,59.5,1080.616914044436
60,60.5,1153.4893214570664
61,61.5,1130.4012699959258
62,62.5,1013.6985332487258
63,63.5,818.0666672045196
64,64.5,517.4324543221704
65,65.5,104.32126551245484
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.44405131943843
81,81.5,252.86144741100213
82,82.5,789.0560145293512
83,83.5,1048.2505767896885
84,84.5,1126.2451918034878
85,85.5,1110.2198242486077
86,86.5,1005.5223521366102
87,87.5,811.199165255135
88,88.5,518.6843204754729
89,89.5,109.50974079091937
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.80217654439423
105,105.5,629.9533129521748
106,106.5,907.7581436500507
107,107.5,1083.464451867853
108,108.5,1163.0888639765924
109,109.5,1147.1403060182136
110,110.5,1039.3318826718012
111,111.5,837.0687305390874
112,112.5,539.2265194204043
113,113.5,119.29450174432232
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.76509602383007
129,129.5,613.5927701488341
130,130.5,887.1354277433567
131,131.5,1059.19186873925
132,132.5,1131.1194553794214
133,133.5,1116.4720346805716
134,134.5,1009.2931925910832
135,135.5,808.8499285255816
136,136.5,513.1543446384288
137,137.5,110.28301010705187
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,132.50992510962263
153,153.5,612.082680389578
154,154.5,888.993146325409
155,155.5,1056.933801470115
156,156.5,1129.3142463714212
157,157.5,1117.6856953269232
158,158.5,1011.1069550229205
159,159.5,818.0946757114579
160,160.5,516.8529794729535
161,161.5,116.49061212495356
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,130.7534489941733
177,177.5,582.6936869870804
178,178.5,870.6975788284793
179,179.5,1046.4895524078918
180,180.5,1130.0019324736252
181,181.5,1116.8005590399728
182,182.5,1011.2298317554116
183,183.5,816.0034137974257
184,184.5,158.99114097606562
185,185.5,115.51260748489103
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,48.670954797572136
201,201.5,341.0153134969696
202,202.5,217.147068300424
203,203.5,172.2236284616264
204,204.5,351.48168948576966
205,205.5,105.51903296715957
206,206.5,110.13925034627384
207,207.5,190.19039592209515
208,208.5,33.37357359174647
209,209.5,3.277674238157233
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
