,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,117.36819727552722
9,9.5,464.183660485054
10,10.5,886.1299868264459
11,11.5,1040.7214311621829
12,12.5,1094.5663883284913
13,13.5,1073.3415871584766
14,14.5,970.8977351531953
15,15.5,782.9914860379814
16,16.5,488.869557818616
17,17.5,89.97116351724996
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.73174867863574
33,33.5,593.7848123793117
34,34.5,867.1116944349917
35,35.5,1047.797125680194
36,36.5,1130.4163225906946
37,37.5,1119.648149243852
38,38.5,1011.6294083803084
39,39.5,806.6766298186691
40,40.5,499.0123145291565
41,41.5,90.68060512832061
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,137.80256802323564
57,57.5,618.0787008527677
58,58.5,899.652462665184
59,59.5,1071.7549394712917
60,60.5,1144.8226885695838
61,61.5,1117.4601317723773
62,62.5,1000.3385877136232
63,63.5,803.6185916754573
64,64.5,501.63970895162015
65,65.5,95.29014655271726
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,124.45818291386918
81,81.5,442.7936257257733
82,82.5,869.7424260484684
83,83.5,1051.3919459158624
84,84.5,1135.7932775940853
85,85.5,1122.0072093340873
86,86.5,1015.2583850048932
87,87.5,812.8484812202823
88,88.5,510.7010713287015
89,89.5,102.69312900674089
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,134.12631835001633
105,105.5,445.95906498772
106,106.5,897.7800234256604
107,107.5,1072.4921913525802
108,108.5,1156.6775245183792
109,109.5,1142.4576256204562
110,110.5,1028.6102753137402
111,111.5,828.8022253305973
112,112.5,523.8481596883834
113,113.5,109.65528422902493
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,122.11367716239232
129,129.5,596.6321096864017
130,130.5,868.8057475995735
131,131.5,1038.7435566190309
132,132.5,1120.0682549528112
133,133.5,1106.0329528924347
134,134.5,1000.4241051243606
135,135.5,801.6259128602742
136,136.5,501.4277981845099
137,137.5,96.93922198746596
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,197.72859184754114
153,153.5,597.2972932854419
154,154.5,879.7607616043849
155,155.5,1051.1706651893364
156,156.5,1123.9675347861512
157,157.5,1111.507082707216
158,158.5,1004.70009512909
159,159.5,807.289471557005
160,160.5,506.1806399661801
161,161.5,102.87623591038319
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,174.9322874661787
177,177.5,565.6140698675972
178,178.5,859.167629069842
179,179.5,1039.595671116713
180,180.5,1036.0498920323457
181,181.5,1104.592141120069
182,182.5,997.2467484185756
183,183.5,804.730006436075
184,184.5,353.5511594628109
185,185.5,63.09602004338311
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,54.72627878611897
201,201.5,323.69505157679623
202,202.5,659.8840345730882
203,203.5,712.8883653182321
204,204.5,859.2448049883888
205,205.5,1073.7257279625046
206,206.5,837.077555019649
207,207.5,484.3763344028038
208,208.5,52.09378185309624
209,209.5,90.76863037416597
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
