,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,160.77212980990805
9,9.5,645.7983272395895
10,10.5,914.3104218733347
11,11.5,1078.3272515110698
12,12.5,1139.7411335691388
13,13.5,1105.979457474593
14,14.5,987.7379808791527
15,15.5,784.1083252428452
16,16.5,480.3998302078755
17,17.5,77.9069599987969
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,151.10121453995941
33,33.5,621.7318110062932
34,34.5,874.9164043210493
35,35.5,1033.1610327928768
36,36.5,1120.9479215889633
37,37.5,1111.5291466030253
38,38.5,997.6848870472346
39,39.5,794.8700436349612
40,40.5,479.79699517626926
41,41.5,75.8994782298846
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,148.56908640413556
57,57.5,635.5015542299208
58,58.5,911.4762242459028
59,59.5,1085.569728738558
60,60.5,1154.114373922209
61,61.5,1124.3210474866455
62,62.5,1001.1225951379514
63,63.5,797.7198440873273
64,64.5,490.6545575627912
65,65.5,85.17431124365545
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,73.78490102913884
81,81.5,510.7122170102018
82,82.5,720.9676278818904
83,83.5,1059.947201615907
84,84.5,1135.499495188584
85,85.5,1120.4978049184972
86,86.5,1013.0921259570575
87,87.5,808.6831776027534
88,88.5,505.5735414896823
89,89.5,92.95430575605698
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.43510212679433
105,105.5,641.4477876166751
106,106.5,915.6837464954397
107,107.5,1085.9771041690205
108,108.5,1164.0786104997735
109,109.5,1143.1461673954984
110,110.5,1028.1864146848363
111,111.5,819.0416446870178
112,112.5,510.46922937353276
113,113.5,97.0563179318885
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,144.92885054136792
129,129.5,621.6827345322372
130,130.5,888.0753677588283
131,131.5,1051.9033885446734
132,132.5,1121.7142110679913
133,133.5,1100.264572653
134,134.5,987.3247903039593
135,135.5,785.1252278492722
136,136.5,486.1350523079929
137,137.5,84.66985328109013
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,152.32519950359185
153,153.5,621.8533924955835
154,154.5,892.50960550656
155,155.5,1061.2320836814251
156,156.5,1120.20429326303
157,157.5,1094.9368126277184
158,158.5,989.356788377329
159,159.5,789.5304480922792
160,160.5,492.6363418007861
161,161.5,91.11924951701421
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,144.15465209837743
177,177.5,588.27894090808
178,178.5,866.2615991881141
179,179.5,1044.4113947228445
180,180.5,1121.6987484211738
181,181.5,1104.1912934309642
182,182.5,993.8024663858114
183,183.5,791.5186732323256
184,184.5,481.70942121778296
185,185.5,82.52143865709286
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,155.3943440801937
201,201.5,332.4729388564861
202,202.5,289.6774210444964
203,203.5,348.85554119440616
204,204.5,306.1220919819601
205,205.5,530.3769651999503
206,206.5,668.4480637952354
207,207.5,318.4913137851679
208,208.5,168.40105346019152
209,209.5,15.133108799463487
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
