,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,122.03674784010263
9,9.5,636.0048563908063
10,10.5,907.5391202483004
11,11.5,1082.901040237743
12,12.5,1171.2279866774231
13,13.5,1157.0349380540133
14,14.5,1036.3051989388234
15,15.5,822.4619758273087
16,16.5,494.9009849308777
17,17.5,69.22114061450381
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,110.94349021633899
33,33.5,643.9022732195849
34,34.5,927.358667851467
35,35.5,1105.7176212594231
36,36.5,1182.6253689853
37,37.5,1164.8016680280357
38,38.5,1042.5796611578776
39,39.5,828.5629447390334
40,40.5,503.2603275222288
41,41.5,71.18551433783097
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,121.24262565960358
57,57.5,615.4702182137476
58,58.5,880.6369405992563
59,59.5,1040.005274168689
60,60.5,1109.383526090875
61,61.5,1084.6578067611638
62,62.5,962.775276538934
63,63.5,755.9744360580947
64,64.5,459.62323312678706
65,65.5,21.349651580458357
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,118.69388121502853
81,81.5,607.3809322184111
82,82.5,877.0990088672002
83,83.5,1042.5229249412225
84,84.5,1123.6435253818029
85,85.5,1110.2121585273326
86,86.5,1001.1443026230513
87,87.5,788.8164791348671
88,88.5,471.3332701692459
89,89.5,67.77996881903637
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,113.72659826364622
105,105.5,613.8231313610203
106,106.5,884.0766130477539
107,107.5,1049.3192637021712
108,108.5,1119.2973947862988
109,109.5,1096.8420022927385
110,110.5,979.0200202664413
111,111.5,781.8109690962275
112,112.5,479.79242880851535
113,113.5,76.49653867104861
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,110.14679772109251
129,129.5,601.3826012214041
130,130.5,869.5992584764034
131,131.5,1038.9297061353454
132,132.5,1124.5448402137367
133,133.5,1111.514048534743
134,134.5,772.8709293701278
135,135.5,542.6309464668072
136,136.5,484.15018579985025
137,137.5,33.737158793422296
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,130.27932095859387
153,153.5,329.7869782496678
154,154.5,558.7743194222717
155,155.5,681.8241886604399
156,156.5,841.7489130423096
157,157.5,777.3558324391809
158,158.5,758.0140199248051
159,159.5,776.7841652586912
160,160.5,469.99456181850144
161,161.5,75.29645704038893
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,196.32052165582087
177,177.5,590.3369920682021
178,178.5,871.2242164061473
179,179.5,1044.5122704078624
180,180.5,1128.8730961905906
181,181.5,1108.0880596384688
182,182.5,993.2729421536816
183,183.5,790.1045581102675
184,184.5,193.99824806570683
185,185.5,14.841861441495741
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,94.92180596833916
201,201.5,172.3145566048045
202,202.5,218.11897115026954
203,203.5,199.41188841850888
204,204.5,392.04079727784716
205,205.5,395.8912955055652
206,206.5,337.59134052043
207,207.5,181.8187858249738
208,208.5,87.63976841461636
209,209.5,68.27205363641905
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
