,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.94935972450106
9,9.5,374.4019059842361
10,10.5,542.2781966219765
11,11.5,1067.7033079131502
12,12.5,1157.4989856423067
13,13.5,1147.5204872616218
14,14.5,467.74639392902407
15,15.5,832.5548411449936
16,16.5,329.27022781557514
17,17.5,85.51687210203825
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,78.1207466443494
33,33.5,393.2598633408125
34,34.5,888.4971347038611
35,35.5,1059.6046221080207
36,36.5,1143.0195225242453
37,37.5,1137.536734219191
38,38.5,1032.5642935628323
39,39.5,830.1390412061769
40,40.5,508.56559359609065
41,41.5,88.99452600280743
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,78.61664734453748
57,57.5,610.0161585338443
58,58.5,651.428042831584
59,59.5,916.9829175509242
60,60.5,1143.3609880224187
61,61.5,1120.9388515418973
62,62.5,1007.2160805314666
63,63.5,814.9082863679458
64,64.5,508.0920495712614
65,65.5,93.09820840452505
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,32.01731422434019
81,81.5,87.62402398314956
82,82.5,89.10402712249697
83,83.5,160.34144122757118
84,84.5,246.8404082555333
85,85.5,220.66929372263257
86,86.5,162.2615401131209
87,87.5,73.26891239920266
88,88.5,73.87187768885465
89,89.5,6.763068532907916
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,216.06853952872063
105,105.5,629.7337875817469
106,106.5,675.5624745031623
107,107.5,1096.5607319306746
108,108.5,1184.0662619853508
109,109.5,1169.0969610548843
110,110.5,1057.0045521037362
111,111.5,848.48132225058
112,112.5,540.0658319064747
113,113.5,113.83747728175537
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,74.76461651142974
129,129.5,417.1082094420312
130,130.5,889.0142970415018
131,131.5,1078.8810864934128
132,132.5,1164.9105967561263
133,133.5,1153.6116730716126
134,134.5,1049.032761029556
135,135.5,848.4744080987277
136,136.5,543.6933626884355
137,137.5,121.14652823417191
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,62.396990720465126
153,153.5,319.95523754666414
154,154.5,671.2772440134089
155,155.5,844.0334424019929
156,156.5,968.9550200125449
157,157.5,1133.8558990185625
158,158.5,614.5461044151326
159,159.5,529.6965801150561
160,160.5,315.02577028536837
161,161.5,104.8558485974856
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,85.3345621006815
177,177.5,559.3920688249761
178,178.5,624.589706953844
179,179.5,778.194967466458
180,180.5,1120.4156126237265
181,181.5,1102.9934296529339
182,182.5,990.249358625218
183,183.5,790.5832814349136
184,184.5,493.2526822822372
185,185.5,102.46865668121643
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,129.43653295373346
201,201.5,431.4098553625813
202,202.5,413.7753981687543
203,203.5,659.9103317313168
204,204.5,616.980678190369
205,205.5,756.8032153453606
206,206.5,595.3469996743154
207,207.5,186.94466106456497
208,208.5,35.91589570392585
209,209.5,3.0205219129278915
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
