,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,95.14957515474399
9,9.5,428.18805330750376
10,10.5,655.7013373737785
11,11.5,1040.3388160877405
12,12.5,1093.1480948446242
13,13.5,1066.9531526849014
14,14.5,962.8689926733041
15,15.5,771.443170055215
16,16.5,470.5557575895561
17,17.5,67.83869726272428
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,91.47374388690271
33,33.5,594.8567160042608
34,34.5,867.7296879905051
35,35.5,1046.1025507949885
36,36.5,1126.9195025274992
37,37.5,1114.1153978822663
38,38.5,998.5868181974981
39,39.5,793.6088477559945
40,40.5,482.5327711882581
41,41.5,76.85913779497443
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.7671942613157
57,57.5,621.130357909004
58,58.5,900.676504852014
59,59.5,1070.792865241716
60,60.5,1141.7373971845461
61,61.5,1116.351886798763
62,62.5,996.0163451283736
63,63.5,790.6150756767443
64,64.5,482.602321966767
65,65.5,81.57025421180983
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,188.2230093592703
81,81.5,593.3364580884228
82,82.5,881.169645758555
83,83.5,1058.9052414796727
84,84.5,1138.846819505331
85,85.5,1119.9364255693397
86,86.5,1007.2453600999302
87,87.5,800.7532123090391
88,88.5,495.3362291221049
89,89.5,89.17453361900874
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.72063812328471
105,105.5,616.4262098310551
106,106.5,891.1452004669056
107,107.5,1066.8543789248622
108,108.5,1144.9741340526016
109,109.5,1128.7198238771264
110,110.5,1017.2800864750836
111,111.5,815.5820432714787
112,112.5,506.97970653022685
113,113.5,96.0237199963561
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.47855767539826
129,129.5,596.0470297106119
130,130.5,864.4301585002884
131,131.5,1032.3182974793563
132,132.5,1111.0373358258082
133,133.5,1096.0237058287623
134,134.5,986.1219182461409
135,135.5,784.632890531355
136,136.5,482.18000306382294
137,137.5,83.38498039253749
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,85.73454479266498
153,153.5,600.7289630318049
154,154.5,880.0094510526
155,155.5,1050.3452378046147
156,156.5,1122.617831785398
157,157.5,1106.6868974622962
158,158.5,999.4335853241486
159,159.5,794.594215026395
160,160.5,491.46399578987
161,161.5,89.25226602456071
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,177.10649967793853
177,177.5,381.2032249006996
178,178.5,854.8297822398697
179,179.5,1033.052404616772
180,180.5,1109.8809000369304
181,181.5,1093.874656738335
182,182.5,984.226636353941
183,183.5,788.5464194854572
184,184.5,480.36968912673194
185,185.5,83.1400724482822
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,49.0953862993809
201,201.5,424.04222788009395
202,202.5,597.1832446437985
203,203.5,649.4912577444571
204,204.5,934.8906612969499
205,205.5,818.5066349101199
206,206.5,727.9455430982157
207,207.5,544.8327345081261
208,208.5,355.2781505479576
209,209.5,56.31756324737298
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
