,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,191.95671787280642
9,9.5,595.2999056647989
10,10.5,882.448989659385
11,11.5,1061.4603513494674
12,12.5,1147.716195323339
13,13.5,1143.280612236595
14,14.5,776.6499006149038
15,15.5,713.1903370604991
16,16.5,448.63939564640305
17,17.5,95.39582142510459
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,94.2827953392839
33,33.5,628.5589081218598
34,34.5,907.0672542573287
35,35.5,1078.9493792781764
36,36.5,1160.9031385910077
37,37.5,1152.1308208579505
38,38.5,1045.7269894185877
39,39.5,841.490184491279
40,40.5,528.3154857671137
41,41.5,101.58567356513471
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,70.13884168206026
57,57.5,335.9320220806763
58,58.5,259.3254161938646
59,59.5,585.970924561905
60,60.5,494.75678918503763
61,61.5,504.6331552438929
62,62.5,458.82253047711214
63,63.5,268.21937294266746
64,64.5,135.30005380592945
65,65.5,95.80074793081768
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,36.986935848173346
81,81.5,172.69285292935092
82,82.5,185.0305842236279
83,83.5,206.5892828424896
84,84.5,131.22334774779117
85,85.5,115.88669713885726
86,86.5,118.12676696373032
87,87.5,304.935898044067
88,88.5,75.09082186126017
89,89.5,8.616450104118652
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,103.68462998695958
105,105.5,631.4281596885284
106,106.5,921.14975858024
107,107.5,1093.8614693162149
108,108.5,1179.3503415247233
109,109.5,1166.772233770197
110,110.5,1055.3610481245864
111,111.5,852.7324676319108
112,112.5,549.7910270137779
113,113.5,124.80764716551063
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.77358756630511
129,129.5,615.6817733714291
130,130.5,904.2755126259808
131,131.5,1089.3312365079007
132,132.5,1173.6279703144378
133,133.5,1162.7682802351574
134,134.5,1058.2377262620755
135,135.5,855.8694775037122
136,136.5,555.9198928651375
137,137.5,131.33819354391537
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.23053982660336
153,153.5,405.0255353270013
154,154.5,675.5684871428568
155,155.5,865.9813205074809
156,156.5,963.9147069572851
157,157.5,772.6478270569486
158,158.5,792.5303641670613
159,159.5,609.3245693245035
160,160.5,526.2831846159179
161,161.5,119.99096864749438
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.54683378541635
177,177.5,279.35990025688
178,178.5,263.8000842751088
179,179.5,645.329613953635
180,180.5,630.2805523455465
181,181.5,1097.755738927347
182,182.5,980.9815212559092
183,183.5,786.0952232523516
184,184.5,496.07428394335324
185,185.5,115.27548171621898
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,16.27169341537501
201,201.5,326.47399396613713
202,202.5,296.8737222713903
203,203.5,336.0180670687631
204,204.5,458.70474520614647
205,205.5,303.0209442261713
206,206.5,153.01732251617807
207,207.5,160.36996239725582
208,208.5,209.2991064928795
209,209.5,33.919702819584955
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
