,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,146.39085751764907
9,9.5,674.6526656573199
10,10.5,948.9940812454566
11,11.5,1125.589227795673
12,12.5,1211.245733893286
13,13.5,1196.6944282117431
14,14.5,1075.8991143428896
15,15.5,857.6108415527742
16,16.5,520.8703596328783
17,17.5,88.22995862958552
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,142.78373063775265
33,33.5,666.6051459300409
34,34.5,939.1037354500992
35,35.5,1118.7628205443982
36,36.5,1197.7927454991577
37,37.5,1178.8860884656854
38,38.5,1061.5311927973835
39,39.5,843.3593765461338
40,40.5,520.6381386227396
41,41.5,91.94752465643067
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,133.48259140346946
57,57.5,617.216528718725
58,58.5,883.5357456938336
59,59.5,1035.2579733817477
60,60.5,1107.2001665306439
61,61.5,1078.3203480214538
62,62.5,965.1726816199321
63,63.5,762.8150855526548
64,64.5,455.09032418800905
65,65.5,70.3288716348914
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,133.94964955798207
81,81.5,639.866122959123
82,82.5,912.8121708590099
83,83.5,1062.4437183414423
84,84.5,1110.923320295515
85,85.5,1099.3235716318459
86,86.5,1007.0385184201346
87,87.5,804.7375857466476
88,88.5,492.7935432326829
89,89.5,34.887057239797386
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,130.25316020143265
105,105.5,648.536152137103
106,106.5,916.2600005874476
107,107.5,1078.4018364733975
108,108.5,1147.3396018330714
109,109.5,1128.1272128463258
110,110.5,1010.6378925400178
111,111.5,802.8506930352354
112,112.5,499.3879048406927
113,113.5,90.38025377894265
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,132.8820642864614
129,129.5,624.2749388988561
130,130.5,613.5519147891237
131,131.5,774.8732577655821
132,132.5,887.4945284060257
133,133.5,868.776807402686
134,134.5,860.7554014756878
135,135.5,696.4880969511755
136,136.5,114.55955844407787
137,137.5,10.954450283581677
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,140.22482368789647
153,153.5,407.8225913374422
154,154.5,622.578802588156
155,155.5,741.4321287378668
156,156.5,678.5381151846132
157,157.5,856.0401343517982
158,158.5,596.071816584136
159,159.5,600.2005484372824
160,160.5,238.30356385275275
161,161.5,30.52639119720915
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,222.07351564135357
177,177.5,618.2335009177054
178,178.5,891.8378923287767
179,179.5,1064.5902296876368
180,180.5,1141.227088343395
181,181.5,1116.8558328384888
182,182.5,1004.185486622695
183,183.5,803.2613405291689
184,184.5,234.66807643380537
185,185.5,87.96781875363303
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,34.33287951238325
201,201.5,128.72362804653488
202,202.5,871.5703101555596
203,203.5,1050.4213944064766
204,204.5,1137.2132264820614
205,205.5,1110.8784917313403
206,206.5,1000.644444702848
207,207.5,787.3669649817109
208,208.5,480.30831954562257
209,209.5,87.51367710645374
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
