,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,107.9052079615231
9,9.5,382.1080825831428
10,10.5,612.9096401476882
11,11.5,757.6314755438141
12,12.5,1138.9568094529388
13,13.5,1125.784508443996
14,14.5,1024.8584112948993
15,15.5,816.3428709165966
16,16.5,489.62530962472334
17,17.5,76.94961621111621
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.46612607732192
33,33.5,589.6192430778495
34,34.5,879.5535235697537
35,35.5,1045.5685994216083
36,36.5,1117.094226359495
37,37.5,1114.4308417772615
38,38.5,1007.268626923007
39,39.5,798.7164539553368
40,40.5,477.08986654733116
41,41.5,70.20636393171729
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,180.206930117659
57,57.5,589.1276452380466
58,58.5,873.5619194775601
59,59.5,1046.2118870817012
60,60.5,1112.2009634731826
61,61.5,1099.9972774014173
62,62.5,1003.7074734278021
63,63.5,810.6307885539023
64,64.5,505.3351855124353
65,65.5,91.34042696666542
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,33.703368556321855
81,81.5,175.5249799298177
82,82.5,293.6814101281882
83,83.5,376.74084122129085
84,84.5,475.0497739905683
85,85.5,584.4173829041226
86,86.5,388.41841326007204
87,87.5,36.105826161613145
88,88.5,156.58166884846176
89,89.5,12.778014168267733
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.03068897294753
105,105.5,608.1518537457764
106,106.5,900.4934260154948
107,107.5,1082.1387320036092
108,108.5,1171.4949205523365
109,109.5,1157.1950410870318
110,110.5,1046.1304146027496
111,111.5,840.6240506160434
112,112.5,527.9045705331525
113,113.5,101.69610041217105
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.9395205874096
129,129.5,401.33612574854885
130,130.5,898.5561819082574
131,131.5,1085.6196337223048
132,132.5,1174.5413702104433
133,133.5,1161.837595275531
134,134.5,1053.2754991431846
135,135.5,843.6142486548389
136,136.5,537.2024833432382
137,137.5,111.92434586779686
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,11.381276008835037
153,153.5,293.64556283344467
154,154.5,516.3698145541152
155,155.5,806.6986218373843
156,156.5,837.7867147062514
157,157.5,854.6978449289584
158,158.5,613.1951247234573
159,159.5,796.6997001818094
160,160.5,327.20662097283986
161,161.5,56.8032795425241
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,81.34733326699357
177,177.5,366.30712472117557
178,178.5,851.6468144235937
179,179.5,1026.1690346277965
180,180.5,1108.686168187466
181,181.5,1092.2591528625865
182,182.5,985.2909891805357
183,183.5,785.3524223292134
184,184.5,491.4324054311827
185,185.5,99.70006100481739
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.62431174232387
201,201.5,323.8874122548936
202,202.5,608.3311126553996
203,203.5,870.4578195050335
204,204.5,819.9501489852507
205,205.5,934.391852285448
206,206.5,590.1352395540282
207,207.5,450.5550326041924
208,208.5,147.04184477374503
209,209.5,15.722760009748216
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
