,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,167.61223769731757
9,9.5,623.4827714760095
10,10.5,711.4834626347553
11,11.5,845.6584773133965
12,12.5,910.9308414708744
13,13.5,1073.9123077635882
14,14.5,956.9509728501051
15,15.5,753.8888305522688
16,16.5,168.01744764365083
17,17.5,6.634752191813622
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.98068958964697
33,33.5,596.6896484530586
34,34.5,872.5498772643368
35,35.5,1050.0917056141154
36,36.5,1133.8809407038707
37,37.5,1111.3745182502628
38,38.5,988.2962626998445
39,39.5,770.6136525576397
40,40.5,455.9020069770065
41,41.5,53.24750345004426
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.08473321837005
57,57.5,623.2125136951213
58,58.5,895.8292072149495
59,59.5,1057.4010639033331
60,60.5,1122.2618485930066
61,61.5,1095.89655802859
62,62.5,970.399639305103
63,63.5,761.0037363138063
64,64.5,450.16069367851463
65,65.5,56.84361885063265
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,206.88946067544052
81,81.5,613.5061742246417
82,82.5,894.7564834122479
83,83.5,1068.1879073607145
84,84.5,1136.3081622868146
85,85.5,1112.73384346224
86,86.5,995.8240746947971
87,87.5,783.554094878998
88,88.5,469.9461187448058
89,89.5,65.2117731081988
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,224.54926053329706
105,105.5,617.1674666716583
106,106.5,886.5405132815306
107,107.5,1052.356088230967
108,108.5,1123.135237071592
109,109.5,1102.5512092811043
110,110.5,989.0267192874286
111,111.5,784.1873671373719
112,112.5,475.7105222814238
113,113.5,68.99689173680667
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,208.45834939485067
129,129.5,601.5353552060138
130,130.5,869.8682060864936
131,131.5,1036.362606860984
132,132.5,1111.5743740901687
133,133.5,1091.3561486211693
134,134.5,975.4811921882355
135,135.5,768.295028927811
136,136.5,457.9244908986161
137,137.5,56.94750886129061
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,210.1678286335485
153,153.5,603.0759111670985
154,154.5,876.7804058242424
155,155.5,1044.832127785628
156,156.5,1119.013481580354
157,157.5,1097.7643715543827
158,158.5,983.0749670138567
159,159.5,778.7427154535136
160,160.5,466.5155465936402
161,161.5,69.50392124770512
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.01204262100794
177,177.5,568.191647939731
178,178.5,559.8949218218193
179,179.5,1020.548441256878
180,180.5,1099.8714657553164
181,181.5,1080.9280328699151
182,182.5,966.8947846418507
183,183.5,765.390696001027
184,184.5,451.6924380763708
185,185.5,62.768337185725116
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,180.86636195585902
201,201.5,571.1186680113761
202,202.5,706.0684648557539
203,203.5,970.9409398677927
204,204.5,962.0326380503043
205,205.5,1088.9777437085993
206,206.5,695.5202197127616
207,207.5,763.3130007395664
208,208.5,440.2676530145213
209,209.5,27.858406692662328
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
