,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,150.14237359697296
9,9.5,449.2354422608893
10,10.5,928.7040455081947
11,11.5,1100.1416650997137
12,12.5,1181.3249803654035
13,13.5,1167.1608672292355
14,14.5,1046.526916187219
15,15.5,828.9652910143059
16,16.5,499.23125191844974
17,17.5,66.36389217501241
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,158.7783712932409
33,33.5,657.8398413948064
34,34.5,930.6203609268092
35,35.5,1108.972056698553
36,36.5,1187.1780443481475
37,37.5,1165.602911571694
38,38.5,1043.2550694830206
39,39.5,823.6794409702651
40,40.5,499.25007897167364
41,41.5,70.3099107103393
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,143.4050931930001
57,57.5,617.3585476420709
58,58.5,616.6821420184204
59,59.5,840.9305912524771
60,60.5,807.6862096280836
61,61.5,556.1783119430922
62,62.5,314.4916339843418
63,63.5,254.47851439858042
64,64.5,436.33619659914564
65,65.5,49.409028376791696
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,147.99958608105504
81,81.5,628.7851449524965
82,82.5,886.7807592048633
83,83.5,1036.0287661707164
84,84.5,1097.9447994463683
85,85.5,1096.093319258538
86,86.5,996.6983020344552
87,87.5,787.8179278558043
88,88.5,472.22627770072336
89,89.5,66.22569063584093
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,132.13525787229207
105,105.5,636.5198780148412
106,106.5,899.0215919817347
107,107.5,1056.495620374586
108,108.5,1124.9036970248485
109,109.5,1100.5649263338016
110,110.5,984.28316995091
111,111.5,777.4630269219109
112,112.5,475.7532206592024
113,113.5,72.89663700603421
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,131.2074807243092
129,129.5,615.2202841921419
130,130.5,872.916551746454
131,131.5,1039.0739018696895
132,132.5,909.8017613107827
133,133.5,834.8520623651241
134,134.5,650.7340792970847
135,135.5,432.76893445990737
136,136.5,217.38375182823364
137,137.5,14.666093344254897
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,178.33015225587357
153,153.5,336.586894334787
154,154.5,511.5859301055579
155,155.5,778.5556900153172
156,156.5,801.4804692048156
157,157.5,894.0188779893172
158,158.5,750.4761903937822
159,159.5,580.401683030834
160,160.5,209.37208561461105
161,161.5,68.566634935184
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,135.43891796368857
177,177.5,609.4522544702997
178,178.5,887.8940502754676
179,179.5,1053.362038052107
180,180.5,1132.4966715387447
181,181.5,1107.8301799025091
182,182.5,989.7143266930866
183,183.5,787.7275995975477
184,184.5,478.5189587722574
185,185.5,75.67262881162098
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.57507449264748
201,201.5,80.32207158303912
202,202.5,157.28036994883757
203,203.5,197.7867371758137
204,204.5,254.65019847625385
205,205.5,230.8570222462736
206,206.5,192.97326128711484
207,207.5,104.34513447862855
208,208.5,54.853058768245816
209,209.5,63.30371715656283
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
