,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.51165346968293
9,9.5,412.1411392247319
10,10.5,879.9143981476662
11,11.5,1037.402008805975
12,12.5,1098.50434470924
13,13.5,1070.9812700511236
14,14.5,951.8085655408321
15,15.5,753.6842335110678
16,16.5,450.1272186172091
17,17.5,54.89031292858302
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,197.38310147459586
33,33.5,586.3958733629579
34,34.5,857.9984915127674
35,35.5,1038.536017151728
36,36.5,1119.4920410552593
37,37.5,1100.663958018522
38,38.5,982.0922477660926
39,39.5,770.7307127453676
40,40.5,460.94005706189535
41,41.5,57.24803237359719
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,217.69989623895583
57,57.5,614.854151034786
58,58.5,886.873954300021
59,59.5,1048.1995630358558
60,60.5,1114.7780016843217
61,61.5,1086.5157940112827
62,62.5,964.5203713985803
63,63.5,762.3386401427123
64,64.5,461.6602131255271
65,65.5,62.03481229896796
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.8988904222745
81,81.5,596.786345486924
82,82.5,880.5295506319055
83,83.5,1054.9500231589157
84,84.5,1130.3509792309135
85,85.5,1110.3984607530424
86,86.5,996.0384549342115
87,87.5,786.0573813985051
88,88.5,478.4218093633922
89,89.5,75.51621067159512
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,123.6998951820781
105,105.5,612.4956737916067
106,106.5,880.016356604477
107,107.5,1045.889565553098
108,108.5,1122.1171742335116
109,109.5,1103.0888211586707
110,110.5,992.2163759097731
111,111.5,788.9510983678166
112,112.5,483.74065129224886
113,113.5,80.7219758890206
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,117.09880939639898
129,129.5,589.6411580274975
130,130.5,857.6687658981964
131,131.5,1026.1918354055026
132,132.5,1106.488676738922
133,133.5,1087.8416509818665
134,134.5,974.917555423863
135,135.5,772.2412528157287
136,136.5,462.46832765149804
137,137.5,68.93358935091729
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.00691936119608
153,153.5,592.5148874005455
154,154.5,867.0177754632199
155,155.5,1040.716197240478
156,156.5,1110.9591277938332
157,157.5,1090.3321195383874
158,158.5,981.2326164532981
159,159.5,777.041339512249
160,160.5,473.2132125947844
161,161.5,74.23789361498301
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,176.75640472312745
177,177.5,564.6692403023369
178,178.5,838.8220194000667
179,179.5,1011.3220611115842
180,180.5,1090.6878074884844
181,181.5,1077.5342518645198
182,182.5,965.4933191183472
183,183.5,767.981734392595
184,184.5,458.98197577808
185,185.5,67.85824975955265
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,61.30405522061381
201,201.5,250.22917981442865
202,202.5,676.1328982273592
203,203.5,819.5794352843974
204,204.5,869.1002524252116
205,205.5,799.7616133590121
206,206.5,723.3623766283109
207,207.5,476.360552920696
208,208.5,294.2093682916705
209,209.5,37.76166751826688
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
