,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,160.42432629039135
9,9.5,678.0417184407537
10,10.5,959.3616402663787
11,11.5,1136.4591185035938
12,12.5,1226.8027622849597
13,13.5,1214.0295615370508
14,14.5,1093.2014001036896
15,15.5,871.834719766212
16,16.5,537.0229685272041
17,17.5,99.24108572145269
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,147.8635913840769
33,33.5,665.7982644464844
34,34.5,937.5874431675345
35,35.5,1114.8047022077508
36,36.5,1197.563863423904
37,37.5,1181.565664020742
38,38.5,1069.2262213749711
39,39.5,852.0551043587769
40,40.5,532.4642851151273
41,41.5,102.13599296211413
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,124.49219604165418
57,57.5,605.6387609809411
58,58.5,874.5796109407132
59,59.5,1040.1082669985092
60,60.5,1110.493699129672
61,61.5,1088.1963282457998
62,62.5,974.4610539295713
63,63.5,777.6289096782922
64,64.5,472.82089875109307
65,65.5,80.23532960126826
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.71321072157839
81,81.5,390.82200139213546
82,82.5,913.5181650383629
83,83.5,1075.7374623087455
84,84.5,1123.2177185923226
85,85.5,1096.217450344494
86,86.5,1008.340505751902
87,87.5,811.684941596446
88,88.5,505.8593318126012
89,89.5,91.14812170830588
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.67438617261723
105,105.5,400.7478864104505
106,106.5,927.9148522464196
107,107.5,1094.0863784523133
108,108.5,1167.6768477596313
109,109.5,1149.1575396701332
110,110.5,1030.772358577098
111,111.5,822.339251862883
112,112.5,517.5540255520691
113,113.5,101.88928870217777
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,159.8539852672928
129,129.5,405.8771951357479
130,130.5,591.9411200745798
131,131.5,781.528312286899
132,132.5,917.6166841732552
133,133.5,818.166114218993
134,134.5,672.9601191144675
135,135.5,441.7123888685963
136,136.5,259.4738544483461
137,137.5,46.56998786412866
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,75.05930477127187
153,153.5,306.9023528739211
154,154.5,720.4883921218917
155,155.5,800.2018615839656
156,156.5,621.5874365114397
157,157.5,532.1144685590634
158,158.5,682.8811787672598
159,159.5,483.49218327433647
160,160.5,215.42641441514374
161,161.5,92.10170533617286
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,131.674808225797
177,177.5,618.794192263597
178,178.5,891.5705583014696
179,179.5,1060.6678934751724
180,180.5,1137.3381762806714
181,181.5,1116.067524763015
182,182.5,1002.5032840946584
183,183.5,591.1448656134417
184,184.5,500.91532822274365
185,185.5,96.09083362091235
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,144.39311773961035
201,201.5,412.22053351649953
202,202.5,873.9465186582919
203,203.5,1050.9253720333686
204,204.5,1125.1242458075872
205,205.5,1104.2674172939392
206,206.5,993.5513187494456
207,207.5,795.8480324494666
208,208.5,500.90586980847655
209,209.5,103.43911644416544
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
