,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.95333202672256
9,9.5,282.31903619612575
10,10.5,691.0626626844295
11,11.5,1062.95613364756
12,12.5,1153.6601727845357
13,13.5,1141.2861191306718
14,14.5,1037.0364190041628
15,15.5,829.1415802043618
16,16.5,497.7713112005349
17,17.5,79.7812376875898
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.39014750358615
33,33.5,402.69342389211755
34,34.5,882.6967247868565
35,35.5,1054.3477537211497
36,36.5,1135.4201747863688
37,37.5,1127.5805718616916
38,38.5,1023.2051825503556
39,39.5,818.7544634975532
40,40.5,497.2585450931747
41,41.5,80.87247594342011
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,75.98739774996588
57,57.5,615.156389239225
58,58.5,899.7231683689643
59,59.5,822.1837394476382
60,60.5,1147.1330216756296
61,61.5,1119.2849052828965
62,62.5,1004.4813452439695
63,63.5,806.9387482023463
64,64.5,502.74695733152186
65,65.5,89.33269700751633
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.75475156069692
81,81.5,49.26365573148811
82,82.5,182.65668927913788
83,83.5,211.2693269498135
84,84.5,495.8656283676034
85,85.5,163.4870015980587
86,86.5,127.16362956127968
87,87.5,105.77880120407274
88,88.5,63.845336936478354
89,89.5,4.803134087027335
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,219.57694566908623
105,105.5,631.9619977628262
106,106.5,921.9336146321464
107,107.5,1097.9385512218578
108,108.5,1180.0830613329174
109,109.5,1162.151809020118
110,110.5,1048.5814215009727
111,111.5,839.3740430952715
112,112.5,531.9133486126198
113,113.5,104.75555169198037
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,105.5392321002943
129,129.5,613.319107188563
130,130.5,892.6227024155013
131,131.5,1078.0256083723614
132,132.5,1161.6428749439879
133,133.5,1149.8726819633887
134,134.5,1044.496753506877
135,135.5,841.8453550649779
136,136.5,539.9457586528835
137,137.5,113.2919124440129
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,5.967036682638044
153,153.5,420.93097170021105
154,154.5,618.4205265563394
155,155.5,807.9889503421648
156,156.5,1050.2254281393803
157,157.5,1141.7725848160544
158,158.5,629.5988982973172
159,159.5,315.7287646515051
160,160.5,294.16105418484545
161,161.5,99.69146079220438
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,91.7498647450152
177,177.5,560.8701567736941
178,178.5,851.3127413678385
179,179.5,1035.180385503577
180,180.5,1117.8927413745937
181,181.5,1098.6092310102906
182,182.5,984.1458018087283
183,183.5,784.5636052848137
184,184.5,484.8624255063473
185,185.5,95.84918282835325
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,44.1282262496143
201,201.5,468.8130555181471
202,202.5,522.4397609855556
203,203.5,761.5395335202049
204,204.5,654.4933552050202
205,205.5,603.9326493127267
206,206.5,475.78475798739777
207,207.5,177.03009384889776
208,208.5,93.3204037723453
209,209.5,11.538324951660561
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
