,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,98.79268488410234
9,9.5,374.6914760670637
10,10.5,933.372739743525
11,11.5,1117.1845711197457
12,12.5,1209.4870248353054
13,13.5,1194.8724104935634
14,14.5,1077.6839455166864
15,15.5,864.6293718142106
16,16.5,531.5515597610936
17,17.5,100.30447255488546
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,98.27992185537974
33,33.5,373.29186313139485
34,34.5,935.2134582042826
35,35.5,1120.2535797660155
36,36.5,1205.1799416628087
37,37.5,1185.02817420229
38,38.5,1063.759464397139
39,39.5,850.9875262785598
40,40.5,526.4103162155741
41,41.5,98.24529690083959
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,81.81057294213338
57,57.5,363.5527621928955
58,58.5,889.0015107766152
59,59.5,1064.2999102479353
60,60.5,1142.3776073523784
61,61.5,1121.2122040929214
62,62.5,1007.4934817168612
63,63.5,800.7079853594032
64,64.5,414.0939043778728
65,65.5,29.952182508131823
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.21134507596749
81,81.5,335.15114184264894
82,82.5,871.597489302108
83,83.5,1061.5185027343323
84,84.5,1147.5404825663613
85,85.5,1141.9437988633244
86,86.5,1030.3146260377334
87,87.5,816.8802406585047
88,88.5,501.76416432787113
89,89.5,88.5413161386538
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,79.0340476523207
105,105.5,369.5483130723983
106,106.5,894.614269573336
107,107.5,1066.5453091689487
108,108.5,1135.977615614395
109,109.5,1115.9011034401137
110,110.5,1008.4142426467891
111,111.5,807.6991217282214
112,112.5,511.69805940861636
113,113.5,102.73488492058064
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,79.13872326644324
129,129.5,356.0595612460588
130,130.5,873.6248643673583
131,131.5,823.9499453251157
132,132.5,951.1843001020103
133,133.5,904.0210768193123
134,134.5,728.6694407478518
135,135.5,522.9618318735843
136,136.5,272.89857098768715
137,137.5,51.67495285475402
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,51.04379605090199
153,153.5,293.0493726688077
154,154.5,526.5340512060063
155,155.5,726.7851834501098
156,156.5,768.9644123708807
157,157.5,762.8300153944172
158,158.5,832.5431876915061
159,159.5,795.5582033473999
160,160.5,490.90663434043915
161,161.5,96.67963886291446
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,81.62294616842057
177,177.5,334.05762701983537
178,178.5,871.9136062445546
179,179.5,1055.9433417811595
180,180.5,1141.5490692033009
181,181.5,1126.1705918567627
182,182.5,1013.7722799716605
183,183.5,813.2976209707966
184,184.5,509.66193781649207
185,185.5,102.86742038734485
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,60.90850185204837
201,201.5,316.15632059777045
202,202.5,541.4263197286608
203,203.5,1030.5122468329828
204,204.5,1114.2025230450463
205,205.5,1100.6140367785365
206,206.5,993.6951352275903
207,207.5,805.2966263010247
208,208.5,505.1435382455759
209,209.5,103.0901121127657
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
