,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,144.96869170400177
9,9.5,631.9765407310326
10,10.5,918.1453535057093
11,11.5,1098.6665256437714
12,12.5,1176.0063645905072
13,13.5,1155.883629299325
14,14.5,1040.2566490478048
15,15.5,825.9639108827014
16,16.5,497.2795532170678
17,17.5,80.21596573082225
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,160.13676248963608
33,33.5,456.3368025654044
34,34.5,716.49019364192
35,35.5,1097.644697534934
36,36.5,1171.342445567121
37,37.5,1143.9714258197496
38,38.5,1029.4316518950734
39,39.5,824.983331041143
40,40.5,517.4867552108155
41,41.5,91.35346521900242
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,123.48049602684318
57,57.5,306.1451521255804
58,58.5,450.8772468161867
59,59.5,544.4157219889104
60,60.5,341.97000507308127
61,61.5,392.08848079446227
62,62.5,588.2717417970176
63,63.5,418.8175158428076
64,64.5,478.1069602071484
65,65.5,74.57552381761951
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,59.26399995789532
81,81.5,213.23651664182742
82,82.5,339.3298904371317
83,83.5,97.84719506087457
84,84.5,164.2263218057979
85,85.5,182.5764531620959
86,86.5,105.46786157669963
87,87.5,80.69596585686463
88,88.5,22.34804402123106
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,245.0279654996948
105,105.5,656.800629266835
106,106.5,938.8265754291683
107,107.5,1110.415299442188
108,108.5,1180.8725970749074
109,109.5,1158.5945151985554
110,110.5,1045.3559159300373
111,111.5,839.3657011109611
112,112.5,532.955329567438
113,113.5,109.59267118106634
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,121.14046282066094
129,129.5,642.5778218403215
130,130.5,908.2966308908401
131,131.5,1072.1012825320452
132,132.5,1142.3996338861855
133,133.5,1128.2325801394961
134,134.5,1022.6272352768167
135,135.5,830.2094501189152
136,136.5,533.5212976789209
137,137.5,110.46293654809288
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,102.12158944630742
153,153.5,430.5647206114116
154,154.5,695.5554806498893
155,155.5,928.4789618258004
156,156.5,1028.9712169331165
157,157.5,912.587505249938
158,158.5,801.3479563151934
159,159.5,524.7442544278455
160,160.5,211.80090584635826
161,161.5,99.18379029370486
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,15.366258434054899
177,177.5,63.58533388714779
178,178.5,107.37578760188858
179,179.5,189.5251710124461
180,180.5,212.40335083995723
181,181.5,361.70530525217754
182,182.5,427.3418965555754
183,183.5,356.71402096255076
184,184.5,188.14984990367864
185,185.5,19.42736528691103
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,14.063997517469748
201,201.5,20.856737733288757
202,202.5,131.67747856549173
203,203.5,235.4298913927455
204,204.5,148.2927839978474
205,205.5,272.32309923573223
206,206.5,271.3676290157389
207,207.5,86.52703084082458
208,208.5,174.27131097399638
209,209.5,20.396319366050182
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
