,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.76119890793538
9,9.5,431.4561944979629
10,10.5,671.701515717462
11,11.5,1060.6504688750572
12,12.5,1153.6939583952228
13,13.5,1141.2215398698868
14,14.5,1038.8502767518619
15,15.5,832.427420130819
16,16.5,502.54084809744995
17,17.5,83.03286846738382
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.4487632829686
33,33.5,606.2419521129553
34,34.5,880.9927596153857
35,35.5,1056.234345419733
36,36.5,1138.4818368649915
37,37.5,1127.4685983158518
38,38.5,1023.3469529821815
39,39.5,820.2653637269276
40,40.5,497.92279632859857
41,41.5,82.92553121648629
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.2493511367512
57,57.5,607.0111090717676
58,58.5,895.2857245030569
59,59.5,863.6434925881134
60,60.5,973.6207557193387
61,61.5,1118.7228141227424
62,62.5,1006.4045161135302
63,63.5,809.3344504032501
64,64.5,508.61847690528697
65,65.5,94.05868827417741
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,14.018491445314698
81,81.5,67.5372514607805
82,82.5,121.1981864081534
83,83.5,236.41408589923338
84,84.5,360.419598588272
85,85.5,242.834192431191
86,86.5,146.73737751883036
87,87.5,159.65880674481767
88,88.5,91.97491379764662
89,89.5,84.9432210442872
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,212.13626177031026
105,105.5,623.8373197891138
106,106.5,652.620879362522
107,107.5,1095.9174567410516
108,108.5,1177.9683875369917
109,109.5,1163.0739701012433
110,110.5,1054.534912434541
111,111.5,846.8391902721007
112,112.5,538.6142827423649
113,113.5,109.91134091962073
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.9075146130445
129,129.5,608.4983583077127
130,130.5,889.1851448759942
131,131.5,1075.1634628815716
132,132.5,1160.5950937422651
133,133.5,1150.756703015838
134,134.5,1046.2701652171088
135,135.5,844.3542651470037
136,136.5,544.5475969800971
137,137.5,117.6869855939845
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,46.032997402906716
153,153.5,408.11389608218394
154,154.5,508.20589629806415
155,155.5,722.9754887367036
156,156.5,882.9681765295227
157,157.5,914.6458861972745
158,158.5,389.6848263005593
159,159.5,583.2838708871508
160,160.5,487.53747247959376
161,161.5,101.14430947914792
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,171.54781512808597
177,177.5,561.1949284165859
178,178.5,620.995185193987
179,179.5,1039.5796708760608
180,180.5,1126.563065536142
181,181.5,1109.0851160358027
182,182.5,990.4429170839225
183,183.5,790.1895925752691
184,184.5,491.67250151732185
185,185.5,101.50853406162442
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.988428311973
201,201.5,387.7448046691976
202,202.5,621.3273848263412
203,203.5,788.0854307528604
204,204.5,897.1949886514442
205,205.5,566.3312263016373
206,206.5,371.4334023035387
207,207.5,300.50046445144153
208,208.5,67.02139384909634
209,209.5,7.778647565744104
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
