,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,107.81804501609177
9,9.5,428.4769668685676
10,10.5,883.9076290283602
11,11.5,1042.4829815619862
12,12.5,1093.8583719824824
13,13.5,1070.2721335170022
14,14.5,966.8010980753743
15,15.5,777.1796008689928
16,16.5,480.13389123883616
17,17.5,81.84009032880452
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.66781845401187
33,33.5,595.9598803396505
34,34.5,868.1873804734819
35,35.5,1046.8134158107964
36,36.5,1128.671434685898
37,37.5,1117.28436496904
38,38.5,1007.4601942095153
39,39.5,801.3216472621438
40,40.5,491.6261084415751
41,41.5,83.59442058327178
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.73290734500695
57,57.5,621.1589774730373
58,58.5,901.8775460015879
59,59.5,1072.1092925945368
60,60.5,1144.0429655106673
61,61.5,1115.055939601518
62,62.5,996.8253384495495
63,63.5,797.4683017891028
64,64.5,493.848308728947
65,65.5,89.43233058478711
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,81.81253012485283
81,81.5,435.3603606706495
82,82.5,875.4429013127269
83,83.5,1056.9304939295364
84,84.5,1139.5808833615336
85,85.5,1122.6102275111177
86,86.5,1012.6822165581412
87,87.5,807.5552534940849
88,88.5,503.9404005048876
89,89.5,95.47457349807691
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.81234401654756
105,105.5,620.7749367733413
106,106.5,898.3419627227213
107,107.5,1071.9233183548386
108,108.5,1151.2628367865589
109,109.5,1135.4106518706142
110,110.5,1025.003026033388
111,111.5,823.3386102143379
112,112.5,516.4448932016709
113,113.5,103.67124893471977
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.40874228404192
129,129.5,598.3738600822094
130,130.5,869.2238660263282
131,131.5,1035.868648908268
132,132.5,1115.798460500869
133,133.5,1100.6724027172415
134,134.5,993.7932122496628
135,135.5,793.1031632763686
136,136.5,490.9211638488995
137,137.5,89.63807899600006
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,91.92930871441867
153,153.5,600.3272766266508
154,154.5,880.3903672484856
155,155.5,1051.9383914070045
156,156.5,1124.779408181113
157,157.5,1110.7323669875113
158,158.5,1001.6771139668217
159,159.5,802.1088088766431
160,160.5,499.57925060244304
161,161.5,95.76174811306349
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,24.64989373374937
177,177.5,566.0486969345807
178,178.5,853.7658672092242
179,179.5,1037.6257557052445
180,180.5,1115.6306745607915
181,181.5,1100.4401402084052
182,182.5,992.1501342489679
183,183.5,797.8896508593592
184,184.5,316.02773077168246
185,185.5,89.64338290981779
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,88.13023417988467
201,201.5,318.1496900715974
202,202.5,614.9314415491549
203,203.5,739.5980030548758
204,204.5,1080.0961683675066
205,205.5,899.6689773417993
206,206.5,676.6293487302883
207,207.5,356.468778639309
208,208.5,343.6684522406258
209,209.5,57.63684708777311
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
