,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,159.81351521153107
9,9.5,654.5917781422291
10,10.5,921.3657113794438
11,11.5,1082.3263123979027
12,12.5,1144.149864022569
13,13.5,1116.6630295040363
14,14.5,994.106606088696
15,15.5,790.0617274614643
16,16.5,481.28918179345516
17,17.5,77.10322177171615
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,235.31543811981751
33,33.5,628.7448083274161
34,34.5,885.024453024397
35,35.5,1033.1706170874622
36,36.5,1109.8126371409915
37,37.5,1103.9083034103094
38,38.5,994.4190112775719
39,39.5,792.640843690083
40,40.5,477.4897110417954
41,41.5,74.36343100206997
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,154.36920964355846
57,57.5,640.8397971135914
58,58.5,911.3791796074349
59,59.5,1084.396326641723
60,60.5,1155.217853895324
61,61.5,1130.5586480391391
62,62.5,1006.9265852111403
63,63.5,798.9354569211167
64,64.5,488.937209687173
65,65.5,82.84994183417888
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,140.74202051691296
81,81.5,438.1134359775578
82,82.5,728.2594967332183
83,83.5,1058.9074920509277
84,84.5,1136.6406208347048
85,85.5,1120.7353281093692
86,86.5,1010.2459900607942
87,87.5,808.2923116985008
88,88.5,503.9177402265035
89,89.5,91.25807653435999
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,147.468014955527
105,105.5,646.7472235739266
106,106.5,919.5264927333642
107,107.5,1089.6304353581106
108,108.5,1163.7794502724528
109,109.5,1142.9158660483997
110,110.5,1027.3005459323542
111,111.5,816.5070691923328
112,112.5,511.0034264191023
113,113.5,94.33241314093002
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,141.06994814209338
129,129.5,627.1058890476661
130,130.5,893.3271535194358
131,131.5,1060.3164503027401
132,132.5,1127.744441106729
133,133.5,1102.0640724832513
134,134.5,986.5752023484308
135,135.5,782.3604951401207
136,136.5,484.8160765672999
137,137.5,83.55884077056477
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,148.2900405766737
153,153.5,629.0724652021476
154,154.5,899.4200358738552
155,155.5,1060.9373941758572
156,156.5,1118.4017894306783
157,157.5,1085.9533488222644
158,158.5,977.8117155664092
159,159.5,599.6451899785217
160,160.5,490.4636883828264
161,161.5,88.77311293428757
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,209.30834362808747
177,177.5,592.8994725731394
178,178.5,870.4409711977536
179,179.5,1047.3657640543313
180,180.5,1124.446768019359
181,181.5,1108.4017700278214
182,182.5,996.323615325939
183,183.5,792.4265856743147
184,184.5,481.3932640444463
185,185.5,80.13037293024195
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,68.31503345987767
201,201.5,124.09832159051577
202,202.5,404.5548869509185
203,203.5,219.1144128785571
204,204.5,273.65214786511444
205,205.5,363.3091217109279
206,206.5,283.91011490263736
207,207.5,287.87627836602377
208,208.5,63.78190714645766
209,209.5,5.416947905096156
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
