,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,240.97225540887084
9,9.5,669.1383989295036
10,10.5,969.8066618430183
11,11.5,1156.7074281522548
12,12.5,1248.08607
13,13.5,1236.5640047528964
14,14.5,1120.923069575848
15,15.5,902.9051083781384
16,16.5,571.4414907689803
17,17.5,121.16110558394915
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,126.6933163704329
33,33.5,653.7109955108716
34,34.5,933.7315573825044
35,35.5,1112.0117938672038
36,36.5,1205.6020085011362
37,37.5,1194.3685909347826
38,38.5,1082.677891263153
39,39.5,876.4046118990881
40,40.5,560.4088392160374
41,41.5,123.63565862980965
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,114.24146074368717
57,57.5,585.2005562618605
58,58.5,855.8837211153848
59,59.5,1033.6140381013945
60,60.5,1112.5536508785628
61,61.5,1097.8803759964094
62,62.5,996.7529323137808
63,63.5,801.4779169975426
64,64.5,503.9304526775893
65,65.5,102.36290722327635
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.17803778118879
81,81.5,624.3404161066336
82,82.5,893.8944024200938
83,83.5,1038.8008701294043
84,84.5,1132.9136294391617
85,85.5,1144.9329345482931
86,86.5,1038.3915873456322
87,87.5,655.7380298294015
88,88.5,496.1899777128817
89,89.5,104.2328583305622
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,131.3062846639106
105,105.5,648.8952234281523
106,106.5,940.2912326042659
107,107.5,1119.8295862811
108,108.5,1196.5678821937406
109,109.5,1180.1256919128311
110,110.5,1067.9929170411913
111,111.5,861.542328456624
112,112.5,556.8589807664641
113,113.5,131.50238362618134
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,73.7451676145041
129,129.5,379.07390426069367
130,130.5,569.635595484204
131,131.5,855.3260651392029
132,132.5,991.7968617637056
133,133.5,797.1208407046498
134,134.5,798.0648810194157
135,135.5,590.9712397765849
136,136.5,279.81496934000637
137,137.5,66.09109988192276
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,71.71798185240402
153,153.5,296.86676600291037
154,154.5,564.6607584141386
155,155.5,675.5177021449482
156,156.5,745.0827999271019
157,157.5,813.7473145749633
158,158.5,853.8968745005367
159,159.5,582.6945117404499
160,160.5,325.6924515105263
161,161.5,72.16554113216199
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,110.40726639771115
177,177.5,603.6596874157165
178,178.5,883.3599290812593
179,179.5,1063.733819853747
180,180.5,1144.0117346377124
181,181.5,1126.9091025028652
182,182.5,479.1705277282775
183,183.5,826.5157137815779
184,184.5,523.2788991290513
185,185.5,131.45129918102475
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.28711966759262
201,201.5,599.2475527782468
202,202.5,876.3007111152535
203,203.5,1050.0172873844567
204,204.5,1139.9159578382446
205,205.5,1135.324831865088
206,206.5,1031.7838348382625
207,207.5,837.9135823421122
208,208.5,542.1067932916397
209,209.5,144.4322597574498
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
