,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,242.38623241337507
9,9.5,638.6380495302903
10,10.5,746.8035429011968
11,11.5,858.0359765399405
12,12.5,1167.056413181637
13,13.5,1141.6529185005425
14,14.5,1024.7239365940304
15,15.5,773.4264322471224
16,16.5,452.4563510449215
17,17.5,70.16709131729783
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,132.79057561871804
33,33.5,410.022827664119
34,34.5,850.9226708310497
35,35.5,1091.9815212800881
36,36.5,1167.5803931498033
37,37.5,1144.3992226059374
38,38.5,1020.2140412499292
39,39.5,815.0321545065267
40,40.5,496.7786783078701
41,41.5,78.57637621767017
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,144.47796181031893
57,57.5,419.939719916922
58,58.5,601.1622985388008
59,59.5,332.6665277043766
60,60.5,494.6839231858893
61,61.5,307.7631897359665
62,62.5,615.6645717816621
63,63.5,332.70310961675733
64,64.5,35.76551487972527
65,65.5,0.738557337785485
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,39.68664672030614
81,81.5,73.3349288702699
82,82.5,135.7156806897632
83,83.5,141.0999533408621
84,84.5,156.59463266053402
85,85.5,173.39861682446258
86,86.5,133.50261637315555
87,87.5,77.4365430178079
88,88.5,34.54365344961816
89,89.5,1.5951091297850817
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,167.4508748440207
105,105.5,667.8713954304205
106,106.5,942.7156815792581
107,107.5,1113.2258145475002
108,108.5,1176.1549623583571
109,109.5,1147.9847067759927
110,110.5,1027.1007844004769
111,111.5,819.9691494123409
112,112.5,515.5500084507814
113,113.5,96.36888780609355
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,162.15126193391106
129,129.5,651.7328215477752
130,130.5,915.5175950941501
131,131.5,1078.5328914194815
132,132.5,1140.9162465268266
133,133.5,1119.5724202128208
134,134.5,1011.055815014314
135,135.5,815.7258036962262
136,136.5,519.7098691385718
137,137.5,96.87884044237295
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,172.34079012753935
153,153.5,405.93879783489456
154,154.5,726.8742031932702
155,155.5,875.514860835703
156,156.5,869.4980944291271
157,157.5,854.3782381155997
158,158.5,711.3146048200715
159,159.5,567.6519020914272
160,160.5,121.14318594406483
161,161.5,12.24622221223043
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.47747113062576
177,177.5,166.74991822083254
178,178.5,140.22048293587667
179,179.5,239.41468641544148
180,180.5,196.51934896086854
181,181.5,215.1644097016609
182,182.5,243.64872573590696
183,183.5,163.06320424357583
184,184.5,187.67818177895592
185,185.5,16.248390795861088
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,6.001252550867568
201,201.5,96.43136305523527
202,202.5,114.9524035201671
203,203.5,54.48555239943738
204,204.5,118.87222678232585
205,205.5,198.96523020297371
206,206.5,208.61038656488452
207,207.5,109.30552295186874
208,208.5,12.317377813005496
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
