,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,174.52273924848217
9,9.5,576.4631956800844
10,10.5,871.7213439388155
11,11.5,1056.9362160782857
12,12.5,1146.9342781064709
13,13.5,1136.9825102475631
14,14.5,1036.7441067264938
15,15.5,830.601625726678
16,16.5,504.7387365695965
17,17.5,87.41795068597473
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.04960162104754
33,33.5,610.1467242657955
34,34.5,888.7110561975815
35,35.5,1064.261248863875
36,36.5,1146.0273316418222
37,37.5,1133.4736943110959
38,38.5,1027.1918079371096
39,39.5,827.3731356697633
40,40.5,505.7582562394253
41,41.5,88.03567022466714
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,194.3229543371717
57,57.5,604.4039990007946
58,58.5,892.6578855137511
59,59.5,907.5074760121321
60,60.5,1146.4950418907208
61,61.5,1122.6730848597256
62,62.5,1012.4022880781864
63,63.5,814.8705518287211
64,64.5,511.74888410971244
65,65.5,96.56753459005388
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,46.35290591763878
81,81.5,215.8819742205373
82,82.5,164.95612649963292
83,83.5,250.89301529114786
84,84.5,257.5526803158684
85,85.5,160.5635583064065
86,86.5,240.5542002024984
87,87.5,170.25154795064262
88,88.5,145.9112968424547
89,89.5,90.3629829892896
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.55056056579565
105,105.5,621.1648584652968
106,106.5,915.0295428354998
107,107.5,1094.4093930993688
108,108.5,1179.9176796217414
109,109.5,1166.5711303754845
110,110.5,1055.372345089397
111,111.5,851.6165992707893
112,112.5,542.1380946742614
113,113.5,116.56063974550307
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,203.28039119555177
129,129.5,610.3874188463608
130,130.5,900.6471078687752
131,131.5,1087.3796755277156
132,132.5,1173.122687371466
133,133.5,1160.8563150317932
134,134.5,1055.5340956596722
135,135.5,853.1115978752165
136,136.5,549.554879068861
137,137.5,124.05760835865127
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,75.02500854179556
153,153.5,412.140854923266
154,154.5,584.6267414526008
155,155.5,710.7189974921133
156,156.5,894.1128231670132
157,157.5,870.4277968214745
158,158.5,756.7407627616719
159,159.5,564.0781253428164
160,160.5,514.8685853478613
161,161.5,107.92095538457124
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,168.40210556713825
177,177.5,559.4451829306851
178,178.5,854.7085760730716
179,179.5,1038.1937456003907
180,180.5,1115.646182865285
181,181.5,1109.3890941658503
182,182.5,990.1255927040214
183,183.5,789.146319793053
184,184.5,495.2148016943452
185,185.5,107.97423490869095
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,131.70029791680096
201,201.5,321.1287352086301
202,202.5,700.9334922033056
203,203.5,840.0997809775203
204,204.5,869.02089560484
205,205.5,576.2347959060937
206,206.5,381.54193433499614
207,207.5,288.8719232577411
208,208.5,212.1254931626563
209,209.5,34.3064278250219
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
