,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,154.85410567519182
9,9.5,655.8788961962543
10,10.5,918.8090012862255
11,11.5,1082.9473711062888
12,12.5,1143.1445670626313
13,13.5,1108.6741463716717
14,14.5,991.6908573054274
15,15.5,784.836256541603
16,16.5,475.62077004703417
17,17.5,70.11658440606713
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,118.28925219979
33,33.5,631.108669021884
34,34.5,883.2657199699503
35,35.5,1029.7589592115464
36,36.5,1104.2440062721016
37,37.5,1097.430839947711
38,38.5,985.629363562417
39,39.5,781.7739960050434
40,40.5,466.7545714040626
41,41.5,65.96923869391252
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,149.63213132446933
57,57.5,639.5488953528187
58,58.5,906.9008525874286
59,59.5,1077.7633192388162
60,60.5,1145.5188356588365
61,61.5,1118.9157566309104
62,62.5,994.4371994365471
63,63.5,790.479942330659
64,64.5,480.34199966712646
65,65.5,74.09403663506538
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,167.90786506957596
81,81.5,513.7088986676382
82,82.5,676.6847455625424
83,83.5,910.274227174428
84,84.5,1126.8048399980914
85,85.5,1107.0740832800013
86,86.5,995.3921852847553
87,87.5,792.7571685666318
88,88.5,489.8887103898387
89,89.5,81.99899734467421
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,148.97522093832188
105,105.5,646.3352401811927
106,106.5,915.9991660279894
107,107.5,1086.4822729404643
108,108.5,1159.2887246504881
109,109.5,1136.4086720480327
110,110.5,1018.3714385718821
111,111.5,807.9515430922689
112,112.5,501.13567004885334
113,113.5,85.02600802010693
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,145.45790220019836
129,129.5,631.5818176106407
130,130.5,894.0693675162598
131,131.5,1055.1474763607025
132,132.5,1125.1383038890915
133,133.5,1098.0021421989927
134,134.5,977.6037361549686
135,135.5,773.7735224166779
136,136.5,477.11058571546613
137,137.5,77.0602781188184
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,130.4050504653835
153,153.5,628.3058381486887
154,154.5,895.9122801849916
155,155.5,1058.656596502315
156,156.5,1113.3724279850153
157,157.5,1079.9986981805373
158,158.5,969.4687298571112
159,159.5,779.0944995709648
160,160.5,479.9735792020393
161,161.5,81.0163094546135
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,140.87311427862622
177,177.5,469.8633563775057
178,178.5,725.2673053233583
179,179.5,886.6719305003561
180,180.5,944.7446547121385
181,181.5,1094.0302203766755
182,182.5,746.1135976647212
183,183.5,361.90953992365905
184,184.5,131.19194596611857
185,185.5,68.61981962398748
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,11.962915611300254
201,201.5,118.65034986159853
202,202.5,117.3873986040584
203,203.5,130.47206441991875
204,204.5,257.9074084717087
205,205.5,231.0106895079533
206,206.5,128.3833154444795
207,207.5,155.38852403506024
208,208.5,1.76808902617455
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
