,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,88.5597041839451
9,9.5,376.96101071406196
10,10.5,927.7645990893119
11,11.5,1099.6721469012953
12,12.5,1191.2253094176174
13,13.5,1181.4419505438182
14,14.5,1061.236926284625
15,15.5,843.6953877475664
16,16.5,507.6263752416783
17,17.5,75.59072039578881
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.67806038326057
33,33.5,646.7799149863595
34,34.5,937.0461356881668
35,35.5,1114.2117915544807
36,36.5,1200.120167406253
37,37.5,1179.7056701172862
38,38.5,1056.1378598392716
39,39.5,839.7314778124078
40,40.5,508.0251207667858
41,41.5,75.92942534697532
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.36871974735091
57,57.5,434.5683564555587
58,58.5,894.562275043765
59,59.5,1063.0392109062532
60,60.5,1138.3620347024603
61,61.5,1114.843226701448
62,62.5,996.4672707973385
63,63.5,633.9035127019353
64,64.5,332.0748305666519
65,65.5,17.610101386975522
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,106.27544993641163
81,81.5,602.5029096868411
82,82.5,874.4985543918336
83,83.5,1054.896862807566
84,84.5,1141.159353579374
85,85.5,1130.8060599869118
86,86.5,1018.3637376939155
87,87.5,801.7986607659813
88,88.5,297.55172572052203
89,89.5,74.47670818033214
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,104.22599423525358
105,105.5,383.15640013265886
106,106.5,891.4161243670605
107,107.5,1059.390837712456
108,108.5,1134.1184105380723
109,109.5,1111.2248654770565
110,110.5,994.8119519602077
111,111.5,791.4948841351232
112,112.5,489.2356226747402
113,113.5,84.18296646623855
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,102.90006118625696
129,129.5,366.77363687592094
130,130.5,871.5575411008161
131,131.5,1050.3179283850168
132,132.5,1134.6921482335606
133,133.5,1120.0070548141919
134,134.5,1004.2404750817783
135,135.5,519.1831301684925
136,136.5,494.87141419704466
137,137.5,37.04929897045696
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.71477416065443
153,153.5,322.97116365190664
154,154.5,582.2675041199622
155,155.5,800.145656831569
156,156.5,798.0252817365046
157,157.5,836.5593127891798
158,158.5,902.2744293412104
159,159.5,789.5616900028665
160,160.5,483.9418643874573
161,161.5,36.91530727107388
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,78.29327597558877
177,177.5,367.0301232020444
178,178.5,877.7137603317111
179,179.5,1054.6521103694292
180,180.5,1140.7835945506274
181,181.5,1123.5492334634348
182,182.5,1005.5084368223528
183,183.5,802.1635289716717
184,184.5,323.60800753242506
185,185.5,24.577188977153067
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.37536095341972
201,201.5,350.99355903933093
202,202.5,253.75277264819644
203,203.5,264.1194165915129
204,204.5,689.5189523078631
205,205.5,795.7415069528985
206,206.5,990.6259218594071
207,207.5,778.0680281595442
208,208.5,67.56860383762505
209,209.5,6.538415193977936
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
