,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.25599756315933
9,9.5,409.2246768574886
10,10.5,960.0364077526413
11,11.5,1150.0420337622666
12,12.5,1241.6078693875693
13,13.5,1229.7375455127642
14,14.5,1107.0504949520468
15,15.5,891.5291490321914
16,16.5,556.4069079141328
17,17.5,111.21827529252896
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,130.94378642586918
33,33.5,652.3487993755543
34,34.5,934.5851044173758
35,35.5,1115.5623889561841
36,36.5,1202.7685550342583
37,37.5,1190.2946282908365
38,38.5,1074.749649953125
39,39.5,864.0953639175751
40,40.5,548.4431629999661
41,41.5,113.52508047967731
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,96.20471458027733
57,57.5,357.1271362093325
58,58.5,863.697243862886
59,59.5,1028.9483357702713
60,60.5,1111.8571849384675
61,61.5,1093.3448769822314
62,62.5,981.2263764966793
63,63.5,790.8585512919477
64,64.5,492.6637381471813
65,65.5,94.17275749911599
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,93.25081826754635
81,81.5,421.7753791886829
82,82.5,897.8337527168559
83,83.5,1043.4268357414483
84,84.5,1116.9908617125966
85,85.5,1124.5850108786078
86,86.5,1025.8128416516565
87,87.5,821.3509783121757
88,88.5,517.5036519064952
89,89.5,102.07312796811964
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.72504393789409
105,105.5,443.94564514194667
106,106.5,922.7825590403528
107,107.5,1097.5302201104114
108,108.5,1175.5531684602142
109,109.5,1158.7842638409459
110,110.5,1043.034939919667
111,111.5,837.2863595467262
112,112.5,536.7899402490812
113,113.5,115.77850571336367
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,130.99978230693984
129,129.5,340.74130098132247
130,130.5,614.7830959708541
131,131.5,763.5630009586589
132,132.5,910.0427337251838
133,133.5,873.3446686777445
134,134.5,703.9254598222648
135,135.5,592.941185110992
136,136.5,230.2667176938346
137,137.5,42.910732143211874
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,123.69333025213913
153,153.5,464.3653540583773
154,154.5,673.6019536922337
155,155.5,788.1218561254367
156,156.5,845.7964533704763
157,157.5,820.9859116339172
158,158.5,770.4342754211717
159,159.5,590.665117411787
160,160.5,341.6134414601359
161,161.5,108.02311946699751
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.63498992923536
177,177.5,352.5201090342566
178,178.5,879.2457700718488
179,179.5,1057.2097143951746
180,180.5,1141.5760885418943
181,181.5,1123.4917034169655
182,182.5,1009.5663984548517
183,183.5,816.8296540401914
184,184.5,515.410964278355
185,185.5,116.25130809325286
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,90.27174738712631
201,201.5,415.18239886801314
202,202.5,864.1313721452028
203,203.5,1032.4753524849548
204,204.5,1125.3048741111145
205,205.5,1119.3438452348648
206,206.5,1015.7845660520607
207,207.5,817.2713591968459
208,208.5,524.1733543246997
209,209.5,126.33098689014739
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
