,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,240.94903413524528
9,9.5,637.8049244028432
10,10.5,771.8419424942183
11,11.5,1089.946934037934
12,12.5,995.7344385650241
13,13.5,1142.335703353509
14,14.5,1025.7394789578977
15,15.5,812.819664912572
16,16.5,486.8348577158653
17,17.5,72.18926691050811
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,149.3040241252167
33,33.5,482.43228315062765
34,34.5,824.626040510043
35,35.5,1091.9349457902983
36,36.5,1167.9071286609299
37,37.5,1143.6408396614838
38,38.5,1022.1501968429988
39,39.5,810.7989140580358
40,40.5,498.65421824031296
41,41.5,80.79929152552694
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,139.4621865346245
57,57.5,418.8557647680067
58,58.5,565.6065730914813
59,59.5,448.6158893845599
60,60.5,708.0099807744978
61,61.5,310.29418680118584
62,62.5,771.4183326076155
63,63.5,283.74522540947316
64,64.5,136.49844808326523
65,65.5,9.660819537461274
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,16.61886785031754
81,81.5,65.4490413510866
82,82.5,112.00525916949093
83,83.5,115.347988134267
84,84.5,163.4403011579017
85,85.5,145.88162011032748
86,86.5,126.64155248943996
87,87.5,89.07996042645976
88,88.5,8.766728812647813
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,161.58803756084416
105,105.5,665.4490464595416
106,106.5,938.6464765459217
107,107.5,1107.2830936975274
108,108.5,1176.4821310696827
109,109.5,1148.6846839033485
110,110.5,1028.1335711925644
111,111.5,821.2741983302891
112,112.5,517.8134869022987
113,113.5,98.02158861363606
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,155.22790068864992
129,129.5,648.6311062673951
130,130.5,914.2706647375744
131,131.5,1076.1120295383678
132,132.5,1141.2138472809886
133,133.5,1119.282533262544
134,134.5,1011.1564892011664
135,135.5,816.2241273837283
136,136.5,519.2704824164771
137,137.5,99.38416579509233
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,184.98269005066848
153,153.5,534.7153477137304
154,154.5,682.8350002508921
155,155.5,801.9136345745986
156,156.5,778.6023668916162
157,157.5,1136.2272040837472
158,158.5,834.6795530600394
159,159.5,481.73085412894477
160,160.5,321.69968535269544
161,161.5,51.15441854484123
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.2771395049491
177,177.5,93.3384179654298
178,178.5,141.61249191664047
179,179.5,122.74599186034055
180,180.5,172.0306648549828
181,181.5,211.30465650994884
182,182.5,197.12326016041948
183,183.5,143.24546249479997
184,184.5,55.779273198171985
185,185.5,4.939992586264198
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,12.830518204113083
201,201.5,39.180848418447475
202,202.5,66.50574160886055
203,203.5,94.7089782869714
204,204.5,148.31712736369474
205,205.5,150.45963910505324
206,206.5,245.71067726770949
207,207.5,45.44941165208545
208,208.5,8.737556757269237
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
