,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,87.16421662880002
9,9.5,617.505813198484
10,10.5,885.9771185737102
11,11.5,1041.2225325380252
12,12.5,1088.4106559728848
13,13.5,1070.000130524064
14,14.5,978.1523495200913
15,15.5,790.3714952111573
16,16.5,504.59983103824413
17,17.5,102.19075477893837
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,101.38988803250882
33,33.5,599.3917955622686
34,34.5,871.8046465694716
35,35.5,1049.7884261251752
36,36.5,1135.7075165818633
37,37.5,1123.3801949906522
38,38.5,1018.7377730946323
39,39.5,813.5746513049511
40,40.5,512.8783220276339
41,41.5,101.9010931178323
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,99.02838970832707
57,57.5,614.775103687773
58,58.5,898.2498020990377
59,59.5,1068.4822002555707
60,60.5,1143.29884443876
61,61.5,1127.277772328171
62,62.5,1012.5766511513067
63,63.5,818.864017981288
64,64.5,331.6531348564303
65,65.5,61.72178160107251
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,25.31995436796817
81,81.5,511.2693897029737
82,82.5,864.3874481913198
83,83.5,1042.8915738348394
84,84.5,1123.9875532024905
85,85.5,1112.8461655604362
86,86.5,1011.1316932824061
87,87.5,816.088424919409
88,88.5,522.5298576969598
89,89.5,112.81093562301358
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.05359887405552
105,105.5,619.8370718238198
106,106.5,901.5196049581884
107,107.5,1078.2960025947682
108,108.5,1162.6662358437138
109,109.5,1149.315956744118
110,110.5,1038.6137839386354
111,111.5,841.6576067589256
112,112.5,540.7383359234362
113,113.5,122.82577819432021
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,96.09947921747887
129,129.5,596.831329936291
130,130.5,871.7689151983814
131,131.5,1045.412544009821
132,132.5,1122.1469032502303
133,133.5,1110.2257374744775
134,134.5,1001.7443286697587
135,135.5,805.024941658689
136,136.5,513.9917104608163
137,137.5,110.2693094330412
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,99.42761768695425
153,153.5,598.6434080042081
154,154.5,879.8270528031959
155,155.5,1051.3603197108466
156,156.5,1133.322754374713
157,157.5,1124.3124309182117
158,158.5,1017.5871706944345
159,159.5,816.5865752764222
160,160.5,524.5005358875513
161,161.5,119.62118534734083
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,99.87003020584892
177,177.5,573.541520757672
178,178.5,864.7138863076624
179,179.5,1041.5381264795376
180,180.5,1116.5647927331406
181,181.5,1110.2967413207946
182,182.5,1003.9550113606002
183,183.5,814.3582361855015
184,184.5,159.4882383536818
185,185.5,21.333527353892034
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.397499913609735
201,201.5,268.5855019436616
202,202.5,483.31394853113966
203,203.5,695.2548281489852
204,204.5,693.0379669930119
205,205.5,851.5682258060212
206,206.5,765.3089584297479
207,207.5,706.9341446164691
208,208.5,470.5181864180944
209,209.5,100.57443749067617
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
