,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.21273809638218
9,9.5,618.2084312274345
10,10.5,616.0365324271493
11,11.5,1042.0354395068584
12,12.5,1105.0030210620494
13,13.5,1074.1424011258396
14,14.5,960.7196391633144
15,15.5,759.3684415917659
16,16.5,451.48830112537786
17,17.5,55.578122380801666
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.58562433996275
33,33.5,589.9541119865247
34,34.5,864.3333719186537
35,35.5,1046.4657598619312
36,36.5,1126.6827382340498
37,37.5,1106.7455609124265
38,38.5,986.5389540297311
39,39.5,776.260495483898
40,40.5,465.7264451901588
41,41.5,59.25894698649884
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.81169631220257
57,57.5,615.8310972887807
58,58.5,890.5434624043843
59,59.5,1055.552344318914
60,60.5,1122.4995688331824
61,61.5,1093.1593714654985
62,62.5,970.327654010195
63,63.5,768.0932039348289
64,64.5,456.732645679839
65,65.5,20.864895579062406
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.12222289716338
81,81.5,604.6289372861936
82,82.5,887.8590557648422
83,83.5,1064.6078854742254
84,84.5,1139.5773637322318
85,85.5,1117.9683245834403
86,86.5,998.9460988331022
87,87.5,790.1005641990855
88,88.5,477.6464378271014
89,89.5,70.14607470287683
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.9871264291118
105,105.5,612.8218159345147
106,106.5,881.1997613323076
107,107.5,1052.9354343609718
108,108.5,1128.9064378115277
109,109.5,1109.7630035294812
110,110.5,993.0414469871392
111,111.5,789.9585760852849
112,112.5,485.1498899521099
113,113.5,81.86268437214704
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.4344405200896
129,129.5,588.8765217743163
130,130.5,861.5047311868053
131,131.5,1032.243199343729
132,132.5,1109.2791163157879
133,133.5,1093.0837959596101
134,134.5,979.51477513058
135,135.5,774.8778398566403
136,136.5,466.18930753823133
137,137.5,70.07031790080866
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.22046686823441
153,153.5,596.5800033008616
154,154.5,874.1968100191195
155,155.5,1043.571097955662
156,156.5,1118.7200000910475
157,157.5,1097.9817660213423
158,158.5,983.9734508010538
159,159.5,781.3250011225339
160,160.5,471.77797233017634
161,161.5,74.73471599694143
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,61.124408631533
177,177.5,451.5028551293025
178,178.5,845.2962785206614
179,179.5,1018.4361149784963
180,180.5,1098.5335093101744
181,181.5,1081.0176587414157
182,182.5,975.138110199689
183,183.5,774.0729912424607
184,184.5,462.56893245569483
185,185.5,69.59874159012003
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,125.71887103323245
201,201.5,399.7500793283701
202,202.5,698.0251128663498
203,203.5,771.5572628051156
204,204.5,937.1245905257074
205,205.5,974.2415867973691
206,206.5,980.0370045452302
207,207.5,778.6813213768417
208,208.5,465.94379736113746
209,209.5,35.2778174076626
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
